+6700,5522,20170804153030,+6700,+6700,+6700
+6700,6857,20170804153000,+6700,+6700,+6700
 6650,411,20170804151900, 6650, 6650, 6650
 6650,381,20170804151830, 6650, 6650, 6650
-6640,230,20170804151800, 6650, 6650,-6640
+6660,272,20170804151730, 6650,+6660, 6650
 6650,459,20170804151700,-6640, 6650,-6630
-6640,230,20170804151630, 6650, 6650,-6640
 6650,101,20170804151530, 6650, 6650, 6650
-6640,290,20170804151500,-6640,-6640,-6640
-6640,184,20170804151430,-6640,-6640,-6640
-6630,2383,20170804151400,-6630,-6630,-6630
-6630,1,20170804151330,-6630,-6630,-6630
-6630,914,20170804151230,-6620,-6630,-6620
-6620,218,20170804151200,-6620,-6620,-6620
-6610,164,20170804151130,-6610,-6610,-6610
-6610,1799,20170804151100,-6610,-6610,-6610
-6620,3032,20170804151030,-6630,-6630,-6620
-6630,453,20170804150930,-6630,-6630,-6630
-6630,357,20170804150900,-6630,-6630,-6630
-6640,10,20170804150830,-6640,-6640,-6640
-6640,239,20170804150730,-6630,-6640,-6630
-6630,2776,20170804150700,-6640,-6640,-6630
-6640,814,20170804150630, 6650, 6650,-6640
 6650,2288,20170804150600, 6650, 6650,-6640
 6650,4,20170804150530, 6650, 6650, 6650
+6660,150,20170804150500,+6660,+6660,+6660
+6660,2196,20170804150400,+6660,+6660,+6660
+6660,300,20170804150330,+6660,+6660,+6660
+6660,500,20170804150300,+6660,+6660,+6660
+6670,4,20170804150230,+6670,+6670,+6670
+6670,41,20170804150130,+6670,+6670,+6660
+6670,78,20170804150100,+6670,+6670,+6670
+6670,206,20170804150030,+6670,+6670,+6670
+6670,100,20170804150000,+6670,+6670,+6670
+6660,2277,20170804145930, 6650,+6660, 6650
+6660,1624,20170804145900,+6670,+6670,+6660
+6680,1,20170804145830,+6680,+6680,+6680
+6670,300,20170804145730,+6680,+6680,+6670
+6680,98,20170804145700,+6680,+6680,+6680
+6680,99,20170804145600,+6680,+6680,+6680
+6680,10,20170804145430,+6680,+6680,+6680
+6660,1240,20170804145300, 6650,+6660, 6650
 6650,20,20170804145230, 6650, 6650, 6650
 6650,40,20170804145200, 6650, 6650, 6650
 6650,1517,20170804145130, 6650, 6650, 6650
 6650,8869,20170804145100,+6670,+6670,-6640
+6680,151,20170804145030,+6680,+6680,+6680
+6680,16062,20170804145000,+6690,+6690,+6680
+6700,2122,20170804144900,+6700,+6700,+6700
+6710,771,20170804144830,+6700,+6710,+6700
+6700,630,20170804144800,+6700,+6700,+6700
+6700,77,20170804144700,+6700,+6700,+6700
+6700,369,20170804144630,+6700,+6700,+6700
+6700,100,20170804144600,+6700,+6700,+6700
+6700,4,20170804144500,+6700,+6700,+6700
+6700,20,20170804144430,+6700,+6700,+6700
+6700,502,20170804144300,+6700,+6700,+6700
+6700,800,20170804144230,+6700,+6700,+6700
+6700,612,20170804144200,+6700,+6700,+6700
+6700,655,20170804144130,+6690,+6700,+6690
+6700,261,20170804144100,+6700,+6700,+6700
+6700,10,20170804144030,+6700,+6700,+6700
+6700,197,20170804144000,+6700,+6700,+6700
+6700,99,20170804143930,+6700,+6700,+6700
+6700,300,20170804143900,+6700,+6700,+6700
+6700,709,20170804143830,+6700,+6700,+6700
+6710,3342,20170804143800,+6700,+6710,+6700
+6720,1,20170804143730,+6720,+6720,+6720
+6710,100,20170804143630,+6710,+6710,+6710
+6710,1,20170804143600,+6710,+6710,+6710
+6700,500,20170804143400,+6700,+6700,+6700
+6700,150,20170804143230,+6720,+6720,+6700
+6720,1470,20170804143100,+6720,+6720,+6710
+6720,1035,20170804143030,+6710,+6720,+6710
+6710,8,20170804143000,+6710,+6710,+6710
+6710,1053,20170804142930,+6720,+6720,+6710
+6720,52,20170804142900,+6710,+6720,+6710
+6710,20,20170804142830,+6710,+6710,+6710
+6710,105,20170804142730,+6710,+6710,+6710
+6720,1369,20170804142700,+6720,+6720,+6720
+6720,203,20170804142630,+6730,+6730,+6720
+6720,452,20170804142600,+6730,+6730,+6720
+6730,40,20170804142530,+6730,+6730,+6730
+6730,407,20170804142430,+6740,+6740,+6720
+6740,33,20170804142330,+6740,+6740,+6730
+6730,225,20170804142300,+6740,+6740,+6730
+6740,1631,20170804142230,+6740,+6740,+6730
+6730,768,20170804142130,+6730,+6730,+6730
+6730,1470,20170804142100,+6720,+6730,+6720
+6730,77,20170804142030,+6730,+6730,+6730
+6730,4,20170804142000,+6720,+6730,+6720
+6720,1402,20170804141930,+6720,+6720,+6720
+6720,326,20170804141900,+6730,+6730,+6720
+6730,12085,20170804141830,+6720,+6730,+6710
+6720,108,20170804141800,+6720,+6720,+6720
+6720,455,20170804141730,+6720,+6720,+6710
+6720,1800,20170804141700,+6710,+6720,+6710
+6710,2426,20170804141630,+6700,+6710,+6700
+6700,3208,20170804141600,+6700,+6700,+6700
+6690,431,20170804141530,+6690,+6690,+6690
+6690,1172,20170804141500,+6700,+6700,+6690
+6690,30,20170804141430,+6690,+6690,+6690
+6690,115,20170804141400,+6690,+6690,+6690
+6700,189,20170804141330,+6700,+6700,+6700
+6700,1,20170804141300,+6700,+6700,+6700
+6690,636,20170804141230,+6690,+6700,+6690
+6690,841,20170804141200,+6700,+6700,+6690
+6700,654,20170804141130,+6700,+6700,+6700
+6700,1017,20170804141100,+6690,+6700,+6690
+6700,5,20170804141030,+6700,+6700,+6700
+6700,71,20170804141000,+6700,+6700,+6700
+6700,2290,20170804140930,+6710,+6710,+6700
+6710,471,20170804140900,+6700,+6710,+6700
+6700,1890,20170804140830,+6690,+6700,+6690
+6690,36,20170804140800,+6700,+6700,+6690
+6700,100,20170804140730,+6700,+6700,+6700
+6700,3477,20170804140700,+6710,+6710,+6700
+6700,705,20170804140630,+6700,+6710,+6700
+6700,500,20170804140600,+6700,+6700,+6700
+6700,30,20170804140530,+6700,+6700,+6700
+6710,1246,20170804140500,+6710,+6710,+6700
+6700,2140,20170804140430,+6700,+6700,+6700
+6700,320,20170804140400,+6700,+6700,+6700
+6710,4104,20170804140330,+6710,+6710,+6710
+6700,22,20170804140300,+6700,+6700,+6700
+6700,90,20170804140230,+6700,+6700,+6700
+6710,6,20170804140200,+6710,+6710,+6710
+6700,129,20170804140130,+6710,+6710,+6700
+6700,27,20170804140100,+6700,+6700,+6700
+6710,648,20170804140030,+6710,+6710,+6710
+6710,4503,20170804140000,+6700,+6710,+6700
+6700,20,20170804135930,+6700,+6700,+6700
+6710,195,20170804135900,+6710,+6710,+6710
+6700,934,20170804135830,+6700,+6700,+6700
+6700,3535,20170804135800,+6700,+6710,+6700
+6700,1940,20170804135730,+6690,+6700,+6690
+6700,809,20170804135700,+6700,+6700,+6700
