-3840,224,20170804153030,-3840,-3840,-3840
-3805,16,20170804151930,-3805,-3805,-3805
-3810,35,20170804151900,-3810,-3810,-3810
-3810,100,20170804151830,-3830,-3830,-3810
-3835,1,20170804150000,-3835,-3835,-3835
-3840,238,20170804145800,-3860,-3860,-3840
+3875,33,20170804144730,+3875,+3875,+3875
+3875,152,20170804143530,+3875,+3875,+3875
+3875,1,20170804141900,+3875,+3875,+3875
+3880,25,20170804125330,+3880,+3880,+3880
+3880,56,20170804125100,+3875,+3880,+3875
-3860,5,20170804124530, 3870, 3870,-3860
+3875,1,20170804124330,+3875,+3875,+3875
+3875,1,20170804123400,+3875,+3875,+3875
 3870,250,20170804121430, 3870, 3870, 3870
 3870,7,20170804120330, 3870, 3870, 3870
 3870,430,20170804120230, 3870, 3870, 3870
+3875,1,20170804103830,+3875,+3875,+3875
+3880,34,20170804094600,+3880,+3880,+3880
+3880,254,20170804094400,+3880,+3880,+3880
+3880,3,20170804094230,+3880,+3880,+3880
+3875,65,20170804093900,+3920,+3920,+3875
+3925,33,20170804093230,+3935,+3935,+3925
+3940,10,20170804093030,+3940,+3940,+3940
+3940,15,20170804092530,+3940,+3940,+3940
+3940,100,20170804092400,+3940,+3940,+3940
+3940,20,20170804092330,+3940,+3940,+3940
+3880,6,20170804092130,+3880,+3880,+3880
+3955,25,20170804090130,+3935,+3955,+3935
+3935,57,20170804090100,+3875,+3935,+3875
 3870,16,20170804090030, 3870, 3870, 3870
+3870,80,20170803153000,+3870,+3870,+3870
+3890,3,20170803151930,+3885,+3890,+3885
+3820,13,20170803151900,+3820,+3820,+3820
+3890,20,20170803151230,+3865,+3890,+3865
+3865,2,20170803150430,+3860,+3865,+3860
+3860,3,20170803150400,+3860,+3860,+3860
+3860,1,20170803150330,+3860,+3860,+3860
+3855,94,20170803145330,+3855,+3855,+3855
+3855,109,20170803145300,+3855,+3855,+3855
+3855,40,20170803145230,+3855,+3855,+3855
+3855,37,20170803145200,+3855,+3855,+3855
+3855,1,20170803144900,+3855,+3855,+3855
+3855,2,20170803144830,+3855,+3855,+3855
+3850,5,20170803144800,+3850,+3850,+3850
+3810,1,20170803144630,+3810,+3810,+3810
+3855,2,20170803143500,+3855,+3855,+3855
+3800,501,20170803143400,+3810,+3810,+3800
+3855,2,20170803143330,+3855,+3855,+3855
+3810,10,20170803143300,+3815,+3815,+3810
+3860,1,20170803135700,+3860,+3860,+3860
+3875,45,20170803124600,+3870,+3875,+3870
+3810,2,20170803124300,+3810,+3810,+3810
+3810,130,20170803124200,+3810,+3810,+3810
+3810,212,20170803123900,+3855,+3855,+3810
+3860,156,20170803123800,+3885,+3885,+3860
+3895,5,20170803114800,+3885,+3895,+3885
+3860,255,20170803114630,+3860,+3860,+3860
+3860,709,20170803114600,+3860,+3860,+3860
+3885,118,20170803114500,+3855,+3885,+3855
+3855,95,20170803114430,+3840,+3855,+3840
+3840,1,20170803113500,+3840,+3840,+3840
+3840,4,20170803112300,+3840,+3840,+3840
+3800,40,20170803112230,+3800,+3800,+3800
+3805,360,20170803112200,+3820,+3820,+3805
+3820,50,20170803111830,+3820,+3820,+3820
+3820,50,20170803111800,+3820,+3820,+3820
+3835,10,20170803111400,+3835,+3835,+3835
+3885,1,20170803111330,+3885,+3885,+3885
+3830,100,20170803111300,+3840,+3840,+3830
+3835,371,20170803111000,+3885,+3885,+3835
+3885,3,20170803110900,+3885,+3885,+3885
+3940,33,20170803110800,+3940,+3940,+3940
+3940,3,20170803104330,+3940,+3940,+3940
+3940,2,20170803103330,+3940,+3940,+3940
+3875,1,20170803103300,+3875,+3875,+3875
+3945,2,20170803103030,+3945,+3945,+3945
+3945,16,20170803102930,+3870,+3945,+3870
+3870,40,20170803102430,+3870,+3870,+3870
+3870,10,20170803102400,+3865,+3870,+3865
+3865,21,20170803102030,+3865,+3865,+3865
+3865,1,20170803102000,+3865,+3865,+3865
+3890,2,20170803101900,+3890,+3890,+3890
+3845,262,20170803101700,+3880,+3880,+3845
+3880,50,20170803101600,+3875,+3880,+3875
+3880,767,20170803101530,+3935,+3935,+3880
+3940,270,20170803101500,+3970,+3970,+3940
+3970,51,20170803101430,+3970,+3970,+3970
+3970,9,20170803101400,+3980,+3980,+3970
+3980,30,20170803101330,+3980,+3980,+3980
+4045,1,20170803101300,+4045,+4045,+4045
+3980,201,20170803101230,+4045,+4045,+3980
+3975,342,20170803101200,+4000,+4000,+3975
+4000,1,20170803101130,+4000,+4000,+4000
+4050,669,20170803101100,+4065,+4080,+4050
+4060,785,20170803101030,+4050,+4060,+4050
+4050,450,20170803101000,+4030,+4050,+4030
+4030,1,20170803100830,+4030,+4030,+4030
+3990,50,20170803100600,+3990,+3990,+3990
+3990,40,20170803100530,+3990,+3990,+3990
+3990,59,20170803100430,+3990,+3990,+3990
+4040,8,20170803100330,+4035,+4040,+4035
+4035,3,20170803100300,+4035,+4035,+4035
+3990,597,20170803100200,+3985,+3995,+3985
+3985,587,20170803100130,+3995,+3995,+3985
+4040,10,20170803100100,+4040,+4040,+4040
+4040,10,20170803100030,+4040,+4040,+4040
+4040,55,20170803100000,+4040,+4040,+4000
+4050,15,20170803095930,+4000,+4050,+4000
+4000,1160,20170803095900,+3985,+4000,+3985
+3985,714,20170803095830,+3945,+3985,+3945
+3945,80,20170803095800,+3890,+3945,+3890
+3920,3,20170803095730,+3920,+3920,+3920
+3920,3,20170803095700,+3920,+3920,+3920
+3890,372,20170803095630,+3895,+3895,+3890
+3890,1216,20170803095600,+3995,+4000,+3890
+4000,3,20170803095530,+4000,+4000,+4000
+4000,33,20170803095500,+3995,+4000,+3995
+4000,223,20170803095430,+3995,+4000,+3990
+3995,22,20170803095400,+3985,+4010,+3900
+3995,2429,20170803095330,+4000,+4050,+3890
+3920,62,20170803095300,+4000,+4000,+3910
+4050,21,20170803095230,+4090,+4090,+4050
+4090,257,20170803095200,+3995,+4090,+3995
+3990,299,20170803095130,+3990,+3990,+3985
+4005,226,20170803095100,+3965,+4015,+3965
+3965,104,20170803095030,+3890,+3965,+3890
+3965,73,20170803095000,+3965,+4000,+3965
+3965,197,20170803094930,+3850,+3965,+3850
+3900,130,20170803094900,+3825,+3900,+3825
+3795,42,20170803094830,+3795,+3795,+3795
-3755,43,20170803094100, 3765, 3765,-3755
 3765,17,20170803093930,-3760, 3765,-3760
+3770,130,20170803093800,+3770,+3770,+3770
+3845,10,20170803092930,+3845,+3845,+3845
+3850,17,20170803091600,+3835,+3850,+3835
+3830,10,20170803091500,+3815,+3830,+3815
+3815,10,20170803091430,+3800,+3815,+3800
+3800,10,20170803091400,+3785,+3800,+3785
+3785,10,20170803090830,+3770,+3785,+3770
+3770,1,20170803090030,+3770,+3770,+3770
-3765,59,20170802153500,-3765,-3765,-3765
-3765,220,20170802153030,-3765,-3765,-3765
-3770,5,20170802145400,-3765,-3770,-3765
-3745,600,20170802144830,-3760,-3760,-3745
-3765,1,20170802144530,-3765,-3765,-3765
-3750,44,20170802142630,-3750,-3750,-3750
-3750,400,20170802142300,-3750,-3750,-3750
-3755,300,20170802141930,-3755,-3755,-3755
-3755,356,20170802141830,-3755,-3755,-3755
-3750,441,20170802133900,-3770,-3770,-3750
-3775,1,20170802131900,-3775,-3775,-3775
-3775,1,20170802131200,-3775,-3775,-3775
-3755,1300,20170802130900,-3755,-3755,-3755
-3755,40,20170802124600,-3755,-3755,-3755
-3755,36,20170802124100,-3755,-3755,-3755
-3755,84,20170802123930,-3755,-3755,-3755
-3755,300,20170802110500,-3755,-3755,-3755
-3780,100,20170802110330,-3780,-3780,-3780
-3780,40,20170802102500,-3775,-3780,-3750
-3780,1,20170802101500,-3780,-3780,-3780
-3765,20,20170802100930,-3765,-3765,-3765
-3765,7,20170802094330,-3765,-3765,-3765
-3765,475,20170802092300,-3765,-3765,-3765
-3740,391,20170802092130,-3750,-3750,-3740
-3740,100,20170802091830,-3760,-3760,-3740
-3765,85,20170802091730,-3780,-3780,-3765
 3785,100,20170802090000, 3785, 3785, 3785
+3785,251,20170801153500,+3785,+3785,+3785
+3785,101,20170801153000,+3785,+3785,+3785
+3775,15,20170801133400,+3775,+3775,+3775
 3740,15,20170801132700,+3745,+3745, 3740
+3745,2,20170801132030,+3745,+3745,+3745
+3750,3,20170801131700,+3750,+3750,+3750
+3785,15,20170801123030,+3780,+3785,+3780
+3745,5,20170801122930,+3745,+3745,+3745
 3740,10,20170801122200, 3740, 3740, 3740
 3740,257,20170801122130,+3750,+3750, 3740
+3755,26,20170801121700,+3760,+3760,+3755
+3785,10,20170801121330,+3780,+3785,+3780
+3780,1,20170801120030,+3780,+3780,+3780
+3755,3,20170801115830,+3755,+3755,+3755
+3755,10,20170801115230,+3755,+3755,+3755
+3755,1,20170801114900,+3755,+3755,+3755
+3785,10,20170801113630,+3775,+3785,+3775
+3755,152,20170801112200,+3755,+3755,+3755
+3755,1,20170801111800,+3755,+3755,+3755
+3750,1,20170801111530,+3750,+3750,+3750
+3780,84,20170801104430,+3780,+3780,+3780
+3780,16,20170801103930,+3780,+3780,+3780
+3745,20,20170801103800,+3745,+3745,+3745
+3750,20,20170801103730,+3755,+3755,+3750
+3745,100,20170801101600,+3760,+3760,+3745
+3865,2,20170801094830,+3865,+3865,+3865
+3870,50,20170801094530,+3815,+3870,+3815
+3750,31,20170801094100,+3755,+3755,+3750
+3875,4,20170801093000,+3875,+3875,+3875
+3875,4,20170801092930,+3875,+3875,+3875
+3880,60,20170801091400,+3805,+3880,+3805
+3805,50,20170801091130,+3750,+3805,+3750
+3745,20,20170801090800,+3745,+3745,+3745
+3745,8,20170801090700,+3745,+3745,+3745
+3745,41,20170801090000,+3745,+3745,+3745
-3740,20,20170731153500,-3740,-3740,-3740
-3740,417,20170731153030,-3740,-3740,-3740
-3755,91,20170731151900,-3755,-3755,-3755
-3755,6,20170731151600,-3755,-3755,-3755
-3750,3,20170731151300,-3750,-3750,-3750
-3760,47,20170731151230,-3760,-3760,-3760
-3750,130,20170731151200,-3765,-3765,-3750
-3770,40,20170731151130,-3770,-3770,-3770
-3770,41,20170731144500,-3770,-3770,-3770
-3770,30,20170731144200,-3770,-3770,-3770
-3770,52,20170731144130,-3770,-3770,-3770
-3775,43,20170731144030,-3775,-3775,-3775
-3775,25,20170731143530,-3780,-3780,-3775
-3775,1,20170731142530,-3775,-3775,-3775
-3795,275,20170731142230,-3795,-3795,-3795
-3795,225,20170731141700,-3795,-3795,-3795
-3775,132,20170731135800,-3780,-3780,-3775
-3780,100,20170731135000,-3805,-3805,-3780
-3820,1,20170731133400,-3820,-3820,-3820
-3820,202,20170731132930,-3780,-3820,-3780
-3780,1800,20170731132900,-3800,-3800,-3780
-3820,918,20170731132830,-3800,-3820,-3800
-3800,10,20170731121630,-3800,-3800,-3800
-3795,10,20170731115600,-3795,-3795,-3795
-3795,700,20170731115500,-3800,-3800,-3795
-3800,3,20170731105700,-3800,-3800,-3800
+3850,25,20170731105330,+3850,+3850,+3850
+3875,2,20170731094230,+3875,+3875,+3875
-3800,2,20170731093930,-3800,-3800,-3800
+3880,2032,20170731093130,-3835,+3880,-3790
+3920,1,20170731092030,+3920,+3920,+3920
+3930,1,20170731091000,+3930,+3930,+3930
+3950,20,20170731090330,+3920,+3950,+3920
+3920,50,20170731090300,+3895,+3920,+3895
+3895,84,20170731090230,+3865,+3895,-3800
-3845,201,20170728153030,-3845,-3845,-3845
+3880,27,20170728151930,+3870,+3880,+3870
-3815,29,20170728151830,-3840,-3840,-3815
+3875,5,20170728151300,+3875,+3875,+3875
+3880,2,20170728151230,+3880,+3880,+3880
+3880,4,20170728145800,+3880,+3880,+3880
-3840,1,20170728144500,-3840,-3840,-3840
+3880,34,20170728144400,+3880,+3880,+3880
+3880,2,20170728144300,+3880,+3880,+3880
+3880,3,20170728144230,+3880,+3880,+3880
+3880,1,20170728144200,+3880,+3880,+3880
-3840,4,20170728143630,-3840,-3840,-3840
-3840,664,20170728141230,-3835,-3840,-3835
-3835,1,20170728140130,-3835,-3835,-3835
-3800,185,20170728135830,-3805,-3805,-3800
-3805,30,20170728135800,-3805,-3805,-3805
-3800,1908,20170728135530,-3820,-3820,-3800
+3885,100,20170728134800,+3885,+3885,+3885
+3885,200,20170728133200,+3880,+3885,+3880
-3810,20,20170728132930,-3810,-3810,-3810
-3805,134,20170728132900,-3835,-3835,-3805
-3840,5,20170728132730, 3860, 3860,-3840
+3880,24,20170728123430,+3880,+3880,+3880
+3880,176,20170728123330,+3880,+3880,+3880
+3865,3,20170728122530,+3875,+3875,+3865
+3880,1,20170728122200,+3880,+3880,+3880
-3820,78,20170728121400, 3860, 3860,-3820
+3885,10,20170728121100, 3860,+3885, 3860
