-5710,12797,20170804153030,-5710,-5710,-5710
-5710,119803,20170804153000,-5710,-5710,-5710
-5720,4576,20170804151930,-5710,-5720,-5710
-5720,2385,20170804151900,-5720,-5720,-5710
-5720,3095,20170804151830,-5720,-5720,-5710
-5720,8677,20170804151800,-5720,-5720,-5710
-5720,2944,20170804151730,-5720,-5720,-5710
-5710,7209,20170804151700,-5720,-5720,-5710
-5720,2584,20170804151630,-5720,-5720,-5710
-5720,1917,20170804151600,-5710,-5720,-5710
-5720,3310,20170804151530,-5720,-5720,-5710
-5720,1636,20170804151500,-5720,-5720,-5710
-5720,1576,20170804151430,-5720,-5720,-5710
-5720,730,20170804151400,-5720,-5720,-5710
-5720,7950,20170804151330,-5730,-5730,-5720
-5720,900,20170804151300,-5730,-5730,-5720
-5730,1834,20170804151230,-5730,-5730,-5720
-5730,1262,20170804151200,-5730,-5730,-5720
-5720,3001,20170804151130,-5720,-5730,-5720
-5730,4318,20170804151100,-5720,-5730,-5720
-5730,1140,20170804151030,-5730,-5730,-5720
-5730,36897,20170804151000,-5720,-5730,-5720
-5710,905,20170804150930,-5720,-5720,-5710
-5720,13804,20170804150900,-5710,-5720,-5710
-5710,1689,20170804150830,-5710,-5710,-5700
-5710,3790,20170804150800,-5710,-5710,-5700
-5710,5103,20170804150730,-5710,-5710,-5700
-5710,9928,20170804150700,-5700,-5710,-5700
-5700,13391,20170804150630,-5700,-5710,-5700
-5710,6886,20170804150600,-5710,-5710,-5700
-5710,4575,20170804150530,-5700,-5710,-5700
-5710,3176,20170804150500,-5700,-5710,-5700
-5710,1766,20170804150430,-5700,-5710,-5700
-5710,16452,20170804150400,-5710,-5710,-5700
-5710,21020,20170804150330,-5720,-5720,-5710
-5710,8592,20170804150300,-5710,-5720,-5710
-5710,7165,20170804150230,-5710,-5720,-5710
-5710,7301,20170804150200,-5710,-5720,-5710
-5710,328,20170804150130,-5720,-5720,-5710
-5720,1897,20170804150100,-5710,-5720,-5710
-5720,242,20170804150030,-5710,-5720,-5710
-5710,446,20170804150000,-5710,-5720,-5710
-5720,1003,20170804145930,-5710,-5720,-5710
-5710,1377,20170804145900,-5710,-5720,-5710
-5720,681,20170804145830,-5710,-5720,-5710
-5710,1291,20170804145800,-5720,-5720,-5710
-5710,3388,20170804145730,-5720,-5720,-5710
-5710,4409,20170804145700,-5710,-5720,-5710
-5710,7705,20170804145630,-5710,-5720,-5710
-5710,752,20170804145600,-5710,-5720,-5710
-5720,17576,20170804145530,-5730,-5730,-5710
-5730,1033,20170804145500,-5730,-5730,-5720
-5720,1580,20170804145430,-5730,-5730,-5720
-5720,1204,20170804145400,-5720,-5730,-5720
-5720,4917,20170804145330,-5730,-5730,-5720
-5720,2794,20170804145300,-5720,-5730,-5720
-5720,913,20170804145230,-5720,-5730,-5720
-5720,1515,20170804145200,-5720,-5730,-5720
-5730,5385,20170804145130,-5720,-5730,-5720
-5720,374,20170804145100,-5720,-5730,-5720
-5720,687,20170804145030,-5720,-5730,-5720
-5720,1371,20170804145000,-5730,-5730,-5720
-5720,6812,20170804144930,-5730,-5730,-5720
-5730,772,20170804144900,-5730, 5740,-5730
-5730,4580,20170804144830, 5740, 5740,-5730
-5730,526,20170804144800,-5730, 5740,-5730
 5740,1979,20170804144730,-5730, 5740,-5730
-5730,2386,20170804144700,-5730, 5740,-5730
-5730,696,20170804144630, 5740, 5740,-5730
 5740,1870,20170804144600,-5730, 5740,-5730
-5730,840,20170804144530,-5730,-5730,-5730
-5730,1224,20170804144500,-5730, 5740,-5730
-5730,2083,20170804144430, 5740, 5740,-5730
-5730,6244,20170804144400, 5740, 5740,-5730
-5730,3557,20170804144330,-5730, 5740,-5730
-5730,1899,20170804144300,-5730, 5740,-5730
-5730,1902,20170804144230,-5730, 5740,-5730
 5740,1729,20170804144200,-5730, 5740,-5730
-5730,3582,20170804144130,-5730, 5740,-5730
-5730,1835,20170804144100,-5730, 5740,-5730
-5730,697,20170804144030,-5730,-5730,-5730
 5740,1979,20170804144000,-5730, 5740,-5730
-5730,3690,20170804143930, 5740, 5740,-5730
 5740,3823,20170804143900, 5740, 5740,-5730
-5730,551,20170804143830,-5730, 5740,-5730
-5730,1500,20170804143800,-5730, 5740,-5730
-5730,688,20170804143730,-5730, 5740,-5730
-5730,1302,20170804143700, 5740, 5740,-5730
-5730,1364,20170804143630,-5730, 5740,-5730
-5730,677,20170804143600, 5740, 5740,-5730
-5730,818,20170804143530,-5730, 5740,-5730
-5730,2846,20170804143500,-5730, 5740,-5730
-5730,825,20170804143430,-5730, 5740,-5730
-5730,1232,20170804143400,-5730, 5740,-5730
 5740,2068,20170804143330, 5740,+5750, 5740
+5750,4618,20170804143300,-5730,+5750,-5730
-5730,4046,20170804143230, 5740, 5740,-5730
-5730,2227,20170804143200,-5730, 5740,-5730
 5740,1644,20170804143130, 5740, 5740,-5730
-5730,1376,20170804143100,-5730, 5740,-5730
-5730,3674,20170804143030, 5740, 5740,-5730
-5730,2438,20170804143000,-5730, 5740,-5730
-5730,545,20170804142930,-5730, 5740,-5730
-5730,1018,20170804142900,-5730, 5740,-5730
 5740,8821,20170804142830,-5730, 5740,-5730
-5730,509,20170804142800, 5740,+5750,-5730
 5740,1682,20170804142730,-5730, 5740,-5730
-5730,544,20170804142700, 5740, 5740,-5730
+5750,1382,20170804142630,-5730,+5750,-5730
 5740,2916,20170804142600, 5740, 5740,-5730
-5730,1919,20170804142530,-5730,+5750,-5730
 5740,3267,20170804142500,+5750,+5750,-5730
 5740,7210,20170804142430, 5740,+5760, 5740
-5730,1429,20170804142400, 5740, 5740,-5730
-5730,2158,20170804142330,-5730, 5740,-5730
-5730,1705,20170804142300,-5730, 5740,-5730
 5740,720,20170804142230, 5740, 5740,-5730
-5730,687,20170804142200, 5740, 5740,-5730
-5730,1904,20170804142130, 5740, 5740,-5730
 5740,4588,20170804142100, 5740,+5750, 5740
 5740,1910,20170804142030, 5740,+5750, 5740
 5740,2057,20170804142000,+5750,+5750, 5740
+5750,735,20170804141930, 5740,+5750, 5740
+5750,344,20170804141900, 5740,+5750, 5740
 5740,543,20170804141830, 5740, 5740, 5740
+5750,555,20170804141800, 5740,+5750, 5740
+5750,1041,20170804141730,+5750,+5750, 5740
 5740,364,20170804141700, 5740,+5750, 5740
+5750,11723,20170804141630,+5750,+5760,+5750
+5750,1065,20170804141600,+5760,+5760,+5750
+5750,839,20170804141530,+5760,+5760,+5750
+5750,699,20170804141500,+5750,+5760,+5750
+5750,754,20170804141430,+5760,+5760,+5750
+5760,702,20170804141400,+5760,+5760,+5750
+5750,566,20170804141330,+5760,+5760,+5750
+5750,1429,20170804141300,+5760,+5760,+5750
+5750,1318,20170804141230,+5760,+5760,+5750
+5750,2880,20170804141200,+5760,+5760,+5750
+5750,647,20170804141130,+5750,+5760,+5750
+5750,5286,20170804141100,+5760,+5760,+5750
+5750,6333,20170804141030,+5750,+5760,+5750
+5760,1388,20170804141000,+5750,+5760,+5750
+5760,1335,20170804140930,+5750,+5760,+5750
+5760,2500,20170804140900,+5760,+5760,+5750
+5750,1676,20170804140830,+5760,+5760,+5750
+5750,902,20170804140800,+5750,+5760,+5750
+5750,5054,20170804140730,+5750,+5760,+5750
+5760,2018,20170804140700,+5760,+5760,+5750
+5750,1934,20170804140630,+5760,+5760,+5750
+5760,11790,20170804140600, 5740,+5760, 5740
+5750,7177,20170804140530, 5740,+5750, 5740
 5740,77,20170804140500, 5740, 5740, 5740
+5750,793,20170804140430, 5740,+5750, 5740
 5740,748,20170804140400,+5750,+5750, 5740
+5750,789,20170804140330, 5740,+5750, 5740
 5740,3322,20170804140300, 5740,+5750, 5740
 5740,1068,20170804140230,+5750,+5750, 5740
 5740,8761,20170804140200,+5750,+5750, 5740
 5740,747,20170804140130, 5740,+5750, 5740
 5740,923,20170804140100, 5740,+5750, 5740
 5740,18294,20170804140030,-5730,+5750,-5730
-5730,9886,20170804140000,-5730,+5750,-5730
 5740,4127,20170804135930,-5730, 5740,-5730
-5730,528,20170804135900,-5730, 5740,-5730
 5740,5783,20170804135830, 5740, 5740,-5730
-5730,5602,20170804135800, 5740,+5750,-5730
 5740,594,20170804135730, 5740,+5750, 5740
 5740,4562,20170804135700,-5730,+5750,-5730
-5730,963,20170804135630, 5740, 5740,-5730
+5750,4153,20170804135600,-5730,+5750,-5730
-5730,968,20170804135530, 5740, 5740,-5730
-5730,369,20170804135500, 5740, 5740,-5730
-5730,741,20170804135430,-5730,-5730,-5730
-5730,6627,20170804135400,-5730, 5740,-5730
 5740,6455,20170804135330, 5740,+5750,-5730
+5750,1567,20170804135300, 5740,+5750, 5740
+5750,704,20170804135230, 5740,+5750, 5740
 5740,1669,20170804135200,+5750,+5750, 5740
+5750,14069,20170804135130,+5750,+5750, 5740
 5740,1754,20170804135100, 5740,+5750, 5740
 5740,673,20170804135030, 5740,+5750, 5740
+5750,12086,20170804135000,-5730,+5750,-5730
 5740,2792,20170804134930,-5730, 5740,-5730
-5730,654,20170804134900,-5730, 5740,-5730
-5730,1338,20170804134830, 5740, 5740,-5730
 5740,912,20170804134800,-5730, 5740,-5730
 5740,1302,20170804134730,-5730, 5740,-5730
-5730,1278,20170804134700, 5740, 5740,-5730
-5730,797,20170804134630,-5730, 5740,-5730
-5730,13705,20170804134600,-5720,-5730,-5720
-5720,3029,20170804134530,-5720,-5730,-5720
-5720,3701,20170804134500,-5730,-5730,-5720
-5730,157,20170804134430,-5720,-5730,-5720
-5720,591,20170804134400,-5720,-5730,-5720
-5720,1053,20170804134330,-5720,-5720,-5720
-5720,1261,20170804134300,-5730,-5730,-5720
-5720,387,20170804134230,-5720,-5730,-5720
-5730,395,20170804134200,-5720,-5730,-5720
-5720,1258,20170804134130,-5720,-5730,-5720
-5720,133,20170804134100,-5720,-5730,-5720
-5720,3329,20170804134030,-5720,-5730,-5710
-5710,920,20170804134000,-5710,-5720,-5710
-5720,14023,20170804133930,-5720,-5720,-5710
-5710,121,20170804133900,-5710,-5720,-5710
-5720,523,20170804133830,-5710,-5720,-5710
-5710,843,20170804133800,-5720,-5720,-5710
-5710,361,20170804133730,-5720,-5720,-5710
-5710,1458,20170804133700,-5710,-5720,-5710
-5720,2695,20170804133630,-5720,-5720,-5710
-5710,3249,20170804133600,-5710,-5720,-5710
-5710,438,20170804133530,-5710,-5720,-5710
-5720,2265,20170804133500,-5720,-5720,-5710
-5710,1415,20170804133430,-5710,-5720,-5710
-5710,909,20170804133400,-5710,-5720,-5710
-5710,11,20170804133330,-5710,-5710,-5710
-5710,4435,20170804133300,-5720,-5720,-5710
-5710,196,20170804133230,-5720,-5720,-5710
-5710,181,20170804133200,-5720,-5720,-5710
-5710,2735,20170804133130,-5710,-5720,-5710
-5710,708,20170804133100,-5710,-5720,-5710
-5710,370,20170804133030,-5710,-5720,-5710
-5720,745,20170804133000,-5710,-5720,-5710
-5710,687,20170804132930,-5720,-5720,-5710
-5710,417,20170804132900,-5720,-5720,-5710
-5710,1137,20170804132830,-5720,-5720,-5710
-5720,2223,20170804132800,-5720,-5730,-5720
-5710,2888,20170804132730,-5720,-5730,-5710
-5720,2795,20170804132700,-5720,-5730,-5720
-5730,447,20170804132630,-5720,-5730,-5720
-5720,944,20170804132600,-5720,-5730,-5720
-5720,772,20170804132530,-5720,-5730,-5720
-5720,2735,20170804132500,-5720,-5720,-5720
-5720,181,20170804132430,-5720,-5730,-5720
-5730,1365,20170804132400,-5720,-5730,-5720
-5720,293,20170804132330,-5720,-5730,-5720
-5720,1646,20170804132300,-5720,-5730,-5720
-5730,4737,20170804132230,-5730,-5730,-5720
-5720,2709,20170804132200,-5730, 5740,-5720
-5730,694,20170804132130,-5730, 5740,-5730
-5730,6742,20170804132100,-5730, 5740,-5730
 5740,3171,20170804132030,-5730, 5740,-5730
-5730,2218,20170804132000,-5730,-5730,-5730
-5730,478,20170804131930,-5730, 5740,-5730
-5730,582,20170804131900,-5730, 5740,-5730
-5730,997,20170804131830,-5730, 5740,-5730
-5730,2813,20170804131800,-5730, 5740,-5730
-5730,519,20170804131730, 5740, 5740,-5730
 5740,1572,20170804131700,-5730, 5740,-5730
-5730,94,20170804131630,-5730,-5730,-5730
-5730,1288,20170804131600,-5730, 5740,-5730
-5730,2313,20170804131530, 5740, 5740,-5730
-5730,327,20170804131500, 5740, 5740,-5730
-5730,501,20170804131430,-5730, 5740,-5730
-5730,1283,20170804131400,-5730, 5740,-5730
-5730,2836,20170804131330,-5730, 5740,-5730
-5730,122,20170804131300,-5730, 5740,-5730
-5730,539,20170804131230,-5730, 5740,-5730
 5740,911,20170804131200,-5730, 5740,-5730
-5730,1277,20170804131130,-5720,-5730,-5720
-5720,1045,20170804131100,-5730,-5730,-5720
-5720,1296,20170804131030,-5730,-5730,-5720
-5720,297,20170804131000,-5720,-5730,-5720
-5730,1495,20170804130930,-5720,-5730,-5720
-5720,3904,20170804130900,-5720,-5730,-5720
 5740,2151,20170804130830,-5730, 5740,-5720
-5730,995,20170804130800,-5730, 5740,-5730
 5740,2045,20170804130730,-5730, 5740,-5730
-5730,980,20170804130700,-5730, 5740,-5730
-5730,1253,20170804130630,-5730, 5740,-5730
-5730,492,20170804130600,-5730, 5740,-5730
-5730,3483,20170804130530, 5740, 5740,-5730
 5740,1138,20170804130500,-5730, 5740,-5730
-5730,2733,20170804130430,-5730, 5740,-5730
-5730,1406,20170804130400, 5740, 5740,-5730
-5730,2614,20170804130330,-5730, 5740,-5730
-5730,10929,20170804130300,-5720, 5740,-5720
-5720,1232,20170804130230,-5730,-5730,-5720
-5730,2920,20170804130200,-5730,-5730,-5720
-5720,578,20170804130130,-5720,-5720,-5720
-5720,313,20170804130100,-5720,-5730,-5720
-5710,3621,20170804130030,-5710,-5720,-5710
-5710,3470,20170804130000,-5710,-5720,-5710
-5710,202,20170804125930,-5720,-5720,-5710
-5710,3130,20170804125900,-5730,-5730,-5710
-5730,712,20170804125830,-5720,-5730,-5720
-5720,388,20170804125800,-5720,-5720,-5720
-5720,1092,20170804125730,-5730,-5730,-5720
-5730,510,20170804125700,-5720,-5730,-5720
-5720,1711,20170804125630,-5720,-5720,-5710
-5710,2114,20170804125600,-5720,-5720,-5710
-5720,2907,20170804125530,-5710,-5720,-5710
-5710,2378,20170804125500,-5720,-5720,-5710
-5710,637,20170804125430,-5720,-5720,-5710
-5710,237,20170804125400,-5710,-5720,-5710
-5710,3168,20170804125330,-5720,-5720,-5710
-5720,4347,20170804125300,-5710,-5720,-5710
-5720,762,20170804125230,-5710,-5720,-5710
-5720,1410,20170804125200,-5710,-5720,-5710
-5720,21477,20170804125130,-5710,-5720,-5710
-5720,5645,20170804125100,-5710,-5720,-5710
-5710,13,20170804125030,-5710,-5710,-5710
-5720,134,20170804125000,-5720,-5720,-5710
-5710,1810,20170804124930,-5720,-5720,-5710
-5710,530,20170804124900,-5710,-5720,-5710
-5710,2687,20170804124830,-5720,-5720,-5710
-5720,968,20170804124800,-5720,-5720,-5710
-5710,5318,20170804124730,-5710,-5710,-5710
-5720,356,20170804124700,-5710,-5720,-5710
-5710,2579,20170804124630,-5710,-5720,-5710
-5720,630,20170804124600,-5710,-5720,-5710
-5710,355,20170804124530,-5720,-5720,-5710
-5710,630,20170804124500,-5710,-5720,-5710
-5710,366,20170804124430,-5710,-5720,-5710
-5710,193,20170804124400,-5720,-5720,-5710
-5720,968,20170804124330,-5720,-5720,-5720
-5720,99,20170804124300,-5720,-5720,-5720
-5720,1338,20170804124230,-5710,-5720,-5710
-5710,2618,20170804124200,-5710,-5710,-5710
-5710,445,20170804124130,-5720,-5720,-5710
-5720,1310,20170804124100,-5720,-5720,-5710
-5720,16092,20170804124030,-5700,-5720,-5700
-5710,2065,20170804124000,-5710,-5710,-5700
-5700,215,20170804123930,-5700,-5710,-5700
-5710,719,20170804123900,-5700,-5710,-5700
-5700,1225,20170804123830,-5710,-5710,-5700
-5700,620,20170804123800,-5710,-5710,-5700
-5710,125,20170804123730,-5700,-5710,-5700
-5700,2489,20170804123700,-5710,-5710,-5700
-5710,136,20170804123630,-5700,-5710,-5700
-5700,783,20170804123600,-5710,-5710,-5700
-5710,390,20170804123530,-5700,-5710,-5700
-5710,250,20170804123500,-5700,-5710,-5700
-5700,6127,20170804123430,-5710,-5710,-5700
-5710,123,20170804123400,-5710,-5710,-5700
-5710,787,20170804123330,-5710,-5710,-5710
-5710,14094,20170804123300,-5710,-5720,-5700
-5720,5265,20170804123230,-5710,-5720,-5710
-5710,6915,20170804123200,-5720,-5720,-5710
-5710,481,20170804123130,-5710,-5720,-5710
-5710,1143,20170804123100,-5720,-5720,-5710
-5720,729,20170804123030,-5720,-5720,-5710
-5720,922,20170804123000,-5710,-5720,-5710
-5720,146,20170804122930,-5710,-5720,-5710
-5720,997,20170804122900,-5720,-5720,-5710
