+1510,1207,20170804153030,+1510,+1510,+1510
+1510,4775,20170804153000,+1510,+1510,+1510
+1520,10050,20170804151930,+1510,+1525,+1510
+1510,312,20170804151900,+1505,+1510,+1505
+1505,589,20170804151830,+1505,+1505,+1505
+1505,66,20170804151800,+1505,+1505,+1505
+1505,498,20170804151730,+1485,+1505,+1485
+1485,20601,20170804151700,+1485,+1510,+1480
+1480,28,20170804151630,+1485,+1485,+1480
+1485,138,20170804151600,+1480,+1485,+1480
+1485,208,20170804151530,+1480,+1485,+1480
+1485,52,20170804151500,+1475,+1485,+1475
+1485,250,20170804151400,+1475,+1485, 1470
+1480,200,20170804151330,+1480,+1480,+1480
+1480,2569,20170804151300,+1475,+1480,+1475
+1475,10,20170804151200,+1475,+1475,+1475
 1470,323,20170804151100, 1470, 1470, 1470
+1475,5,20170804151000,+1475,+1475,+1475
+1480,1,20170804150930,+1480,+1480,+1480
+1480,198,20170804150630,+1475,+1480,+1475
+1475,28,20170804150600,+1480,+1480,+1475
+1480,50,20170804150500,+1480,+1480,+1480
+1480,3400,20170804150400,+1475,+1480,+1475
+1480,50,20170804150300,+1480,+1480,+1480
 1470,2023,20170804150130, 1470, 1470, 1470
+1480,300,20170804145530,+1475,+1480,+1475
 1470,5298,20170804145430, 1470, 1470, 1470
+1475,48,20170804145300,+1475,+1475,+1475
+1475,4,20170804145230,+1475,+1475,+1475
+1475,5,20170804145200,+1475,+1475,+1475
+1475,1000,20170804145130,+1475,+1475,+1475
+1475,462,20170804145100,+1475,+1475,+1475
+1475,1498,20170804145030,+1475,+1475,+1475
 1470,672,20170804144900, 1470, 1470, 1470
 1470,326,20170804144830, 1470, 1470, 1470
 1470,535,20170804144800, 1470, 1470, 1470
+1475,3,20170804144700,+1475,+1475,+1475
+1475,5,20170804144600,+1475,+1475,+1475
+1475,182,20170804144530,+1475,+1475,+1475
+1475,298,20170804144400,+1475,+1475,+1475
+1480,10,20170804143930,+1480,+1480,+1480
+1480,20,20170804143830,+1480,+1480,+1480
+1475,2,20170804143730,+1475,+1475,+1475
+1475,2100,20170804143700,+1475,+1475,+1475
 1470,456,20170804143600, 1470, 1470, 1470
 1470,194,20170804143530, 1470, 1470, 1470
 1470,350,20170804143430, 1470, 1470, 1470
 1470,250,20170804143200, 1470, 1470, 1470
+1475,20,20170804143100,+1475,+1475,+1475
+1480,45,20170804142600,+1480,+1480,+1480
+1480,100,20170804142500,+1480,+1480,+1480
+1475,5077,20170804142400,+1480,+1480,+1475
+1480,63,20170804142330,+1480,+1480,+1480
+1475,101,20170804142300,+1475,+1475,+1475
+1475,30,20170804142200,+1475,+1475,+1475
+1475,369,20170804142130,+1475,+1475,+1475
+1480,40,20170804142030,+1480,+1480,+1480
+1480,13,20170804142000,+1480,+1480,+1480
+1480,33,20170804141930,+1480,+1480,+1480
+1480,54,20170804141900,+1480,+1480,+1480
+1480,188,20170804141800,+1475,+1480,+1475
 1470,189,20170804141730,+1475,+1475, 1470
+1475,23,20170804141630,+1475,+1475,+1475
 1470,301,20170804141430, 1470, 1470, 1470
 1470,1000,20170804141400, 1470, 1470, 1470
 1470,460,20170804141330, 1470, 1470, 1470
-1465,7,20170804141300,-1465,-1465,-1465
 1470,80,20170804141130, 1470, 1470, 1470
 1470,350,20170804141000, 1470, 1470, 1470
 1470,2597,20170804140930, 1470, 1470,-1465
 1470,2201,20170804140900,-1465, 1470,-1465
-1465,100,20170804140830, 1470, 1470,-1465
 1470,3200,20170804140730, 1470, 1470, 1470
 1470,27,20170804140700, 1470, 1470, 1470
-1465,500,20170804140630,-1465,-1465,-1465
 1470,560,20170804140600, 1470, 1470, 1470
-1465,909,20170804140530,-1465,-1465,-1465
 1470,200,20170804140500, 1470, 1470, 1470
 1470,38,20170804140430, 1470, 1470, 1470
-1465,63,20170804140400,-1465,-1465,-1465
-1465,490,20170804140330,-1460,-1465,-1460
-1460,31,20170804140300,-1460,-1460,-1460
-1465,1760,20170804140230,-1465,-1465,-1465
 1470,10,20170804140030, 1470, 1470, 1470
 1470,800,20170804135800, 1470, 1470, 1470
 1470,3980,20170804135730, 1470, 1470, 1470
 1470,634,20170804135630, 1470, 1470, 1470
 1470,148,20170804135530,+1475,+1475, 1470
+1475,1,20170804135500,+1475,+1475,+1475
 1470,499,20170804135430, 1470, 1470, 1470
 1470,1,20170804135230, 1470, 1470, 1470
-1465,861,20170804135130, 1470, 1470,-1465
+1475,3,20170804134730,+1475,+1475,+1475
 1470,822,20170804134530, 1470, 1470, 1470
 1470,1000,20170804134430, 1470, 1470, 1470
+1475,42,20170804134300,+1475,+1475,+1475
+1480,55,20170804134200,+1480,+1480,+1480
+1480,546,20170804134130,+1475,+1480,+1475
+1480,100,20170804134030,+1480,+1480,+1480
+1480,10,20170804134000,+1480,+1480,+1480
+1480,1732,20170804133500,+1480,+1480,+1480
+1475,223,20170804133430,+1475,+1475,+1475
+1480,10,20170804133200,+1480,+1480,+1480
+1475,2,20170804133030,+1475,+1475,+1475
+1475,85,20170804132930,+1475,+1475,+1475
+1475,5000,20170804132900,+1475,+1475,+1475
+1475,10,20170804132800,+1475,+1475,+1475
+1475,31,20170804132700,+1475,+1475,+1475
+1475,1,20170804132330,+1475,+1475,+1475
+1475,10,20170804132300,+1475,+1475,+1475
+1475,1,20170804132200,+1475,+1475,+1475
 1470,3653,20170804131900, 1470, 1470, 1470
 1470,3687,20170804131830, 1470, 1470, 1470
 1470,2000,20170804131800, 1470, 1470, 1470
 1470,210,20170804131630,+1475,+1475, 1470
-1465,61,20170804131600,-1465,-1465,-1465
 1470,14,20170804131530, 1470, 1470, 1470
+1475,10,20170804131430,+1475,+1475,+1475
+1480,427,20170804131330,+1480,+1480,+1480
+1480,2,20170804131300,+1475,+1480,+1475
 1470,119,20170804131230,+1480,+1480, 1470
 1470,176,20170804131200, 1470, 1470, 1470
+1475,504,20170804131100,+1475,+1475,+1475
+1480,10,20170804130730,+1480,+1480,+1480
+1480,10,20170804130330,+1480,+1480,+1480
+1480,1,20170804130130,+1480,+1480,+1480
+1480,1,20170804130100,+1480,+1480,+1480
+1475,1500,20170804125830,+1475,+1475,+1475
+1475,10,20170804125400,+1475,+1475,+1475
+1475,9,20170804125200,+1475,+1475,+1475
+1475,1,20170804124730,+1475,+1475,+1475
+1480,10,20170804124700,+1480,+1480,+1480
+1480,1329,20170804123930,+1480,+1480,+1480
+1480,10,20170804123900,+1480,+1480,+1480
+1480,1,20170804123800,+1480,+1480,+1480
+1475,1,20170804123700,+1475,+1475,+1475
+1480,30,20170804122700,+1475,+1480,+1475
-1465,2,20170804122400,-1465,-1465,-1465
-1465,2146,20170804122230, 1470, 1470,-1465
 1470,40,20170804122000, 1470, 1470, 1470
 1470,163,20170804121930, 1470, 1470, 1470
 1470,717,20170804121900, 1470, 1470, 1470
+1480,1,20170804121600,+1480,+1480,+1480
 1470,50,20170804121530, 1470, 1470, 1470
 1470,168,20170804121500, 1470, 1470, 1470
 1470,37,20170804121430, 1470, 1470, 1470
 1470,4693,20170804121330, 1470, 1470, 1470
 1470,349,20170804121300, 1470, 1470, 1470
-1465,2001,20170804121230,-1465,-1465,-1465
-1465,4252,20170804120900,+1475,+1475,-1465
+1480,1,20170804120830,+1480,+1480,+1480
+1475,2,20170804120300,+1475,+1475,+1475
 1470,201,20170804120200, 1470, 1470, 1470
 1470,1314,20170804120100,+1475,+1475, 1470
+1480,10,20170804115600,+1480,+1480,+1480
+1480,316,20170804115130,+1475,+1480,+1475
+1480,2,20170804115030,+1480,+1480,+1480
+1475,117,20170804115000, 1470,+1475, 1470
+1475,1,20170804114900,+1475,+1475,+1475
-1465,1,20170804114830,-1465,-1465,-1465
+1475,2281,20170804114800, 1470,+1475, 1470
+1475,1001,20170804114730,+1475,+1475,+1475
+1475,5902,20170804114700, 1470,+1475, 1470
 1470,1902,20170804114630, 1470, 1470, 1470
 1470,33,20170804114430, 1470, 1470, 1470
 1470,10,20170804114400, 1470, 1470, 1470
 1470,1565,20170804114330, 1470, 1470, 1470
 1470,40,20170804114300, 1470, 1470, 1470
 1470,10,20170804114200, 1470, 1470, 1470
+1475,10,20170804113830,+1475,+1475,+1475
+1475,10,20170804113400,+1475,+1475,+1475
+1475,52,20170804113000,+1475,+1475,+1475
+1480,4,20170804112830,+1480,+1480,+1480
+1480,3,20170804112800,+1480,+1480,+1480
+1480,2888,20170804112730, 1470,+1480, 1470
+1475,110,20170804112330,+1475,+1475,+1475
+1475,68,20170804112200,+1475,+1475,+1475
+1475,508,20170804112030,+1475,+1475,+1475
+1480,37,20170804112000,+1480,+1480,+1480
+1475,2000,20170804111730,+1475,+1475,+1475
+1480,5,20170804111500,+1480,+1480,+1480
+1480,5,20170804111330,+1480,+1480,+1480
+1485,1305,20170804111200,+1480,+1485,+1480
+1480,244,20170804111030,+1480,+1480,+1480
+1480,845,20170804110930,+1480,+1480,+1480
+1485,10,20170804110830,+1485,+1485,+1485
+1480,722,20170804110730,+1480,+1480,+1480
+1480,140,20170804110530,+1480,+1480,+1480
+1480,17,20170804110500,+1480,+1480,+1480
+1480,2,20170804110100,+1480,+1480,+1480
+1480,501,20170804110030,+1480,+1480,+1480
+1480,614,20170804110000,+1480,+1480,+1480
+1480,646,20170804105930,+1480,+1485,+1480
+1480,2408,20170804105900,+1480,+1480,+1475
+1480,365,20170804105730,+1480,+1480,+1480
+1485,10,20170804105630,+1485,+1485,+1485
+1480,921,20170804105600,+1480,+1480,+1480
+1480,31,20170804105430,+1480,+1480,+1480
+1485,10,20170804105200,+1485,+1485,+1485
+1485,10,20170804104830,+1485,+1485,+1485
+1485,10,20170804104530,+1485,+1485,+1485
+1475,951,20170804104330,+1480,+1480,+1475
+1485,1,20170804104300,+1485,+1485,+1485
+1480,1049,20170804104230,+1480,+1480,+1480
+1485,6,20170804104200,+1485,+1485,+1485
+1490,1,20170804104130,+1490,+1490,+1490
+1485,198,20170804104100,+1485,+1485,+1485
+1485,719,20170804104030,+1485,+1485,+1485
+1485,10,20170804104000,+1485,+1485,+1485
+1485,10,20170804103730,+1485,+1485,+1485
+1485,5,20170804103700,+1485,+1485,+1485
+1485,4,20170804103430,+1485,+1485,+1485
+1485,4205,20170804103400,+1480,+1485,+1480
+1480,1402,20170804103330,+1480,+1485,+1480
+1480,172,20170804103230,+1480,+1480,+1480
+1480,235,20170804103200,+1475,+1480,+1475
+1475,200,20170804103130,+1475,+1475,+1475
+1475,2862,20170804103100,+1475,+1475,+1475
+1475,341,20170804103000, 1470,+1475, 1470
 1470,660,20170804102930, 1470, 1470, 1470
 1470,340,20170804102900, 1470, 1470, 1470
+1475,52,20170804102730,+1475,+1475,+1475
+1475,2588,20170804102700, 1470,+1475, 1470
 1470,1,20170804102600, 1470, 1470, 1470
 1470,8,20170804102400, 1470, 1470, 1470
 1470,34,20170804102330, 1470, 1470, 1470
-1465,480,20170804102300,-1465,-1465,-1465
-1465,1181,20170804102230,-1465,-1465,-1465
-1465,2,20170804102100,-1465,-1465,-1465
-1460,100,20170804101800,-1460,-1460,-1460
-1460,20,20170804101600,-1460,-1460,-1460
-1465,1,20170804101500,-1465,-1465,-1465
-1460,1785,20170804101430,-1460,-1460,-1460
-1460,201,20170804101300,-1455,-1460,-1455
-1455,4000,20170804101200,-1455,-1455,-1455
-1460,350,20170804101130,-1455,-1460,-1455
-1455,1848,20170804101100,-1455,-1455,-1455
-1460,1196,20170804101000,-1460,-1460,-1460
-1460,509,20170804100900,-1460,-1460,-1455
-1460,548,20170804100830,-1460,-1460,-1460
-1465,8075,20170804100800,-1465,-1465,-1465
-1465,1005,20170804100730,-1465,-1465,-1465
-1465,500,20170804100700,-1465,-1465,-1465
-1465,1905,20170804100630,-1465,-1465,-1465
 1470,759,20170804100600,-1465, 1470,-1465
-1465,40,20170804100530,-1465,-1465,-1465
-1465,142,20170804100430,-1465,-1465,-1465
-1465,7301,20170804100400,-1460,-1465,-1455
-1465,10,20170804100230,-1465,-1465,-1465
-1460,767,20170804100130,-1460,-1460,-1460
-1455,16,20170804100100,-1455,-1455,-1455
-1460,834,20170804100030,-1460,-1460,-1460
-1460,301,20170804100000,-1460,-1460,-1460
-1460,1,20170804095930,-1460,-1460,-1460
-1460,1,20170804095900,-1460,-1460,-1460
-1460,1353,20170804095830,-1460,-1460,-1460
-1465,6,20170804095730, 1470, 1470,-1465
 1470,8,20170804095700, 1470, 1470, 1470
-1460,2259,20170804095630,-1460,-1465,-1460
-1460,2876,20170804095600,-1460,-1460,-1460
-1465,258,20170804095530,-1465,-1465,-1465
-1465,20,20170804095500,-1465,-1465,-1465
-1465,186,20170804095430,-1465,-1465,-1465
-1465,50,20170804095330,-1465,-1465,-1465
 1470,10,20170804095200, 1470, 1470, 1470
 1470,727,20170804094900, 1470, 1470, 1470
 1470,8582,20170804094830, 1470, 1470, 1470
+1475,100,20170804094800,+1475,+1475,+1475
+1475,800,20170804094630,+1475,+1475,+1475
+1480,1,20170804094430,+1480,+1480,+1480
+1475,400,20170804094400,+1475,+1475,+1475
+1475,2395,20170804094330,+1475,+1480, 1470
+1475,1,20170804094300,+1475,+1475,+1475
+1475,100,20170804094200,+1475,+1475,+1475
+1475,2487,20170804094130,+1480,+1480,+1475
+1480,1000,20170804094100,+1480,+1480,+1480
+1480,13,20170804094030,+1480,+1480,+1480
+1475,209,20170804094000,+1475,+1480,+1475
+1475,53,20170804093930,+1480,+1480,+1475
+1480,10,20170804093730,+1480,+1480,+1480
+1480,204,20170804093630,+1480,+1480,+1480
+1480,1,20170804093600,+1480,+1480,+1480
+1485,1152,20170804093530,+1485,+1485,+1485
+1490,581,20170804093500,+1485,+1490,+1485
+1485,3754,20170804093430,+1475,+1485,+1475
+1475,305,20170804093330,+1475,+1475, 1470
+1475,2831,20170804093300, 1470,+1480, 1470
-1465,128,20170804093230,-1465,-1465,-1465
-1465,636,20170804093200,-1465,-1465,-1465
-1465,72,20170804093100,-1465,-1465,-1465
-1460,4,20170804093030, 1470, 1470,-1460
 1470,572,20170804093000,-1460, 1470,-1460
-1460,5628,20170804092930,-1460,-1460,-1460
 1470,8788,20170804092830,-1460, 1470,-1455
-1460,5072,20170804092800,-1465,-1465,-1460
-1460,1420,20170804092730,-1465,-1465,-1460
-1465,6743,20170804092700,-1465,-1465,-1460
-1465,2737,20170804092630, 1470, 1470,-1465
 1470,3298,20170804092600,+1475,+1480, 1470
+1475,1000,20170804092530,+1475,+1475,+1475
+1475,410,20170804092500,+1475,+1475,+1475
