+52400,1,20170804142300,+52400,+52400,+52400
+52400,6,20170804142230,+52400,+52400,+52400
+52400,2,20170804142130,+52400,+52400,+52400
+52400,7,20170804142100,+52400,+52400,+52400
+52400,9,20170804142030,+52400,+52400,+52400
+52400,31,20170804142000,+52400,+52400,+52400
+52400,162,20170804141930,+52400,+52400,+52400
+52400,1,20170804141830,+52400,+52400,+52400
+52400,5,20170804141800,+52400,+52400,+52400
+52400,1,20170804141730,+52400,+52400,+52400
+52400,1,20170804141700,+52400,+52400,+52400
+52400,1,20170804141530,+52400,+52400,+52400
+52400,5,20170804141500,+52400,+52400,+52400
+52400,1,20170804141430,+52400,+52400,+52400
+52400,1,20170804141400,+52400,+52400,+52400
+52400,1,20170804141230,+52400,+52400,+52400
+52400,7,20170804141200,+52400,+52400,+52400
+52400,3,20170804141100,+52400,+52400,+52400
+52400,1,20170804140930,+52400,+52400,+52400
+52400,5,20170804140900,+52400,+52400,+52400
+52400,2,20170804140800,+52400,+52400,+52400
+52300,25,20170804140600,+52300,+52300,+52300
+52400,2,20170804140500,+52400,+52400,+52400
+52400,6,20170804140330,+52400,+52400,+52400
+52400,1,20170804140300,+52400,+52400,+52400
+52400,2,20170804140200,+52400,+52400,+52400
+52400,2,20170804140100,+52400,+52400,+52400
+52400,5,20170804140030,+52400,+52400,+52400
+52400,12,20170804140000,+52400,+52400,+52400
+52400,1,20170804135930,+52400,+52400,+52400
+52400,8,20170804135830,+52400,+52400,+52400
+52400,2,20170804135800,+52400,+52400,+52400
+52300,2,20170804135600,+52300,+52300,+52300
+52300,4,20170804135530,+52300,+52300,+52300
+52300,5,20170804135430,+52300,+52300,+52300
+52300,1,20170804135330,+52300,+52300,+52300
+52300,3,20170804135230,+52400,+52400,+52300
+52300,6,20170804135200,+52400,+52400,+52300
+52300,9,20170804135030,+52400,+52400,+52300
+52400,1,20170804134930,+52400,+52400,+52400
+52500,119,20170804134900,+52400,+52500,+52400
+52400,19,20170804134830,+52400,+52400,+52400
+52400,3,20170804134800,+52400,+52400,+52400
+52400,1,20170804134730,+52400,+52400,+52400
+52400,2,20170804134630,+52400,+52400,+52400
+52400,14,20170804134600,+52400,+52400,+52400
+52400,11,20170804134530,+52400,+52400,+52400
+52400,4,20170804134430,+52400,+52400,+52400
+52400,2,20170804134400,+52400,+52400,+52400
+52400,2,20170804134300,+52400,+52400,+52400
+52400,15,20170804134230,+52400,+52400,+52400
+52400,3,20170804134130,+52400,+52400,+52400
+52400,3,20170804134000,+52400,+52400,+52400
+52400,7,20170804133930,+52400,+52400,+52400
+52400,5,20170804133830,+52400,+52400,+52400
+52400,2,20170804133730,+52400,+52400,+52400
+52400,3,20170804133700,+52400,+52400,+52400
+52400,5,20170804133630,+52400,+52400,+52400
+52400,1,20170804133530,+52400,+52400,+52400
+52400,1,20170804133500,+52400,+52400,+52400
+52400,1,20170804133400,+52400,+52400,+52400
+52400,6,20170804133330,+52400,+52400,+52400
+52400,1,20170804133300,+52400,+52400,+52400
+52400,1,20170804133130,+52400,+52400,+52400
+52400,7,20170804133030,+52400,+52400,+52400
+52400,1,20170804133000,+52400,+52400,+52400
+52400,1,20170804132830,+52400,+52400,+52400
+52400,11,20170804132730,+52400,+52400,+52400
+52400,1,20170804132700,+52400,+52400,+52400
+52400,1,20170804132600,+52400,+52400,+52400
+52400,2,20170804132530,+52400,+52400,+52400
+52400,5,20170804132500,+52400,+52400,+52400
+52400,1,20170804132430,+52400,+52400,+52400
+52400,1,20170804132400,+52400,+52400,+52400
+52400,1,20170804132230,+52400,+52400,+52400
+52400,5,20170804132200,+52400,+52400,+52400
+52400,1,20170804132130,+52400,+52400,+52400
+52400,2,20170804132100,+52400,+52400,+52400
+52400,1,20170804131930,+52400,+52400,+52400
+52400,5,20170804131900,+52400,+52400,+52400
+52400,2,20170804131800,+52400,+52400,+52400
+52300,50,20170804131700,+52300,+52300,+52300
+52400,1,20170804131630,+52400,+52400,+52400
+52400,5,20170804131600,+52400,+52400,+52400
+52400,3,20170804131530,+52400,+52400,+52400
+52400,2,20170804131500,+52400,+52400,+52400
+52300,6,20170804131400,+52300,+52300,+52300
+52400,1,20170804131330,+52400,+52400,+52400
+52300,11,20170804131200,+52400,+52400,+52300
+52400,1,20170804131030,+52400,+52400,+52400
+52400,5,20170804131000,+52400,+52400,+52400
+52400,2,20170804130900,+52400,+52400,+52400
+52400,1,20170804130830,+52400,+52400,+52400
+52400,2,20170804130730,+52400,+52400,+52400
+52400,5,20170804130700,+52400,+52400,+52400
+52400,2,20170804130600,+52400,+52400,+52400
+52400,1,20170804130530,+52400,+52400,+52400
+52400,1,20170804130430,+52400,+52400,+52400
+52300,17,20170804130400,+52300,+52300,+52300
+52300,2,20170804130330,+52300,+52300,+52300
+52300,31,20170804130300,+52300,+52300,+52300
+52300,2,20170804130230,+52300,+52300,+52300
+52300,1,20170804130200,+52300,+52300,+52300
+52300,6,20170804130100,+52300,+52300,+52300
+52300,2,20170804130030,+52300,+52300,+52300
+52300,1,20170804125930,+52300,+52300,+52300
+52300,1,20170804125900,+52300,+52300,+52300
+52300,100,20170804125830,+52300,+52300,+52300
+52300,11,20170804125800,+52300,+52300,+52300
+52300,2,20170804125730,+52300,+52300,+52300
+52300,2,20170804125600,+52300,+52300,+52300
+52300,5,20170804125500,+52300,+52300,+52300
+52300,2,20170804125430,+52300,+52300,+52300
+52300,2,20170804125300,+52300,+52300,+52300
+52300,5,20170804125200,+52300,+52300,+52300
+52300,2,20170804125130,+52300,+52300,+52300
+52300,2,20170804125000,+52300,+52300,+52300
+52300,7,20170804124900,+52300,+52300,+52300
+52300,3,20170804124830,+52300,+52300,+52300
+52200,6,20170804124800,+52200,+52200,+52200
+52300,2,20170804124700,+52300,+52300,+52300
+52300,5,20170804124600,+52300,+52300,+52300
+52300,2,20170804124530,+52300,+52300,+52300
+52300,1,20170804124400,+52300,+52300,+52300
+52300,6,20170804124330,+52300,+52300,+52300
+52300,2,20170804124230,+52300,+52300,+52300
+52300,1,20170804124100,+52300,+52300,+52300
+52300,6,20170804124030,+52300,+52300,+52300
+52300,1,20170804124000,+52300,+52300,+52300
+52300,3,20170804123930,+52300,+52300,+52300
+52300,1,20170804123800,+52300,+52300,+52300
+52300,6,20170804123730,+52300,+52300,+52300
+52300,2,20170804123630,+52300,+52300,+52300
+52300,1,20170804123500,+52300,+52300,+52300
+52200,1,20170804123430,+52200,+52200,+52200
+52200,38,20170804123400,+52300,+52300,+52200
+52200,9,20170804123300,+52200,+52200,+52200
+52300,1,20170804123230,+52300,+52300,+52300
+52300,5,20170804123130,+52300,+52300,+52300
+52300,3,20170804123100,+52300,+52300,+52300
+52300,2,20170804123030,+52300,+52300,+52300
+52300,1,20170804123000,+52300,+52300,+52300
+52300,1,20170804122930,+52300,+52300,+52300
+52300,5,20170804122830,+52300,+52300,+52300
+52300,5,20170804122800,+52200,+52300,+52200
+52300,1,20170804122630,+52300,+52300,+52300
+52200,9,20170804122500,+52300,+52300,+52200
+52200,5,20170804122400,+52200,+52200,+52200
+52300,1,20170804122330,+52300,+52300,+52300
+52300,5,20170804122230,+52300,+52300,+52300
+52300,3,20170804122200,+52300,+52300,+52300
+52300,1,20170804122130,+52300,+52300,+52300
+52300,3,20170804122030,+52300,+52300,+52300
+52300,9,20170804121930,+52300,+52300,+52300
+52300,2,20170804121900,+52300,+52300,+52300
+52300,1,20170804121830,+52300,+52300,+52300
+52200,79,20170804121800,+52200,+52200,+52200
+52200,1,20170804121730,+52200,+52200,+52200
+52200,6,20170804121630,+52200,+52200,+52200
+52200,2,20170804121600,+52200,+52200,+52200
+52200,1,20170804121530,+52200,+52200,+52200
+52200,1,20170804121430,+52200,+52200,+52200
+52200,5,20170804121330,+52200,+52200,+52200
+52200,2,20170804121300,+52200,+52200,+52200
+52200,2,20170804121230,+52200,+52200,+52200
+52200,1,20170804121200,+52200,+52200,+52200
+52200,1,20170804121130,+52200,+52200,+52200
+52200,5,20170804121030,+52200,+52200,+52200
+52200,2,20170804121000,+52200,+52200,+52200
+52200,1,20170804120930,+52200,+52200,+52200
+52100,1,20170804120900,+52100,+52100,+52100
+52100,3,20170804120830,+52100,+52100,+52100
+52100,12,20170804120730,+52100,+52100,+52100
+52100,3,20170804120700,+52100,+52100,+52100
+52100,1,20170804120600,+52100,+52100,+52100
+52100,1,20170804120530,+52100,+52100,+52100
+52000,5,20170804120430,+52100,+52100,+52000
+52100,5,20170804120300,+52100,+52200,+52100
+52100,7,20170804120230,+52100,+52100,+52100
+52200,5,20170804120200,+52200,+52200,+52200
+52200,2,20170804120130,+52200,+52200,+52200
+52100,3,20170804120100,+52100,+52100,+52100
+52100,2,20170804120000,+52100,+52100,+52100
+52100,10,20170804115930,+52100,+52100,+52100
+52100,5,20170804115900,+52100,+52100,+52100
+52100,2,20170804115830,+52100,+52100,+52100
+52100,19,20170804115730,+52100,+52100,+52100
+52100,25,20170804115700,+52000,+52100,+52000
+52100,3,20170804115630,+52000,+52100,+52000
+52100,5,20170804115600,+52100,+52100,+52100
+52100,11,20170804115530,+52100,+52100,+52100
+52100,3,20170804115400,+52100,+52100,+52100
+52100,2,20170804115330,+52100,+52100,+52100
+52100,5,20170804115300,+52100,+52100,+52100
+52100,2,20170804115230,+52100,+52100,+52100
+52100,10,20170804115130,+52100,+52100,+52100
+52100,1,20170804115100,+52100,+52100,+52100
+52100,1,20170804115030,+52100,+52100,+52100
+52100,5,20170804115000,+52100,+52100,+52100
+52100,2,20170804114930,+52100,+52100,+52100
+52100,1,20170804114800,+52100,+52100,+52100
+52100,1,20170804114730,+52100,+52100,+52100
+52100,14,20170804114700,+52100,+52100,+52100
+52100,2,20170804114630,+52100,+52100,+52100
+52100,1,20170804114500,+52100,+52100,+52100
+52100,2,20170804114430,+52100,+52100,+52100
+52100,5,20170804114400,+52000,+52100,+52000
+52000,2,20170804114330,+52000,+52000,+52000
+52000,9,20170804114300,+52000,+52000,+52000
+52000,1,20170804114200,+52000,+52000,+52000
+52000,1,20170804114130,+52000,+52000,+52000
+52000,12,20170804114100,+52000,+52000,+52000
+52000,2,20170804114030,+52000,+52000,+52000
+52000,11,20170804113900,+52000,+52000,+52000
+52000,6,20170804113800,+52000,+52000,+52000
+52000,2,20170804113730,+52000,+52000,+52000
+52000,107,20170804113700,+52000,+52000,+52000
+52100,3,20170804113600,+52100,+52100,+52100
+52100,26,20170804113500,+52100,+52100,+52100
+52100,1,20170804113330,+52100,+52100,+52100
+52100,6,20170804113200,+52100,+52100,+52100
+52100,7,20170804113100,+52000,+52100,+52000
+52000,8,20170804113030,+52000,+52000,+52000
+52000,1,20170804113000,+52000,+52000,+52000
+52000,15,20170804112900,+51900,+52000,+51900
+51900,1,20170804112730,+51900,+51900,+51900
+51900,9,20170804112630,+51900,+51900,+51900
+51900,7,20170804112600,+51900,+51900,+51900
+51900,1,20170804112530,+51900,+51900,+51900
+51900,7,20170804112500,+51900,+51900,+51900
+51900,1,20170804112430,+51900,+51900,+51900
+51900,1,20170804112400,+51900,+51900,+51900
+51900,7,20170804112300,+51900,+51900,+51900
+51900,10,20170804112230,+51900,+51900,+51900
+51900,10,20170804112130,+52100,+52100,+51900
+52100,8,20170804112100,+52100,+52100,+52100
+52000,5,20170804112030,+52000,+52000,+52000
+52000,2,20170804112000,+52000,+52000,+52000
+52000,1,20170804111930,+52000,+52000,+52000
+52000,17,20170804111830,+52000,+52000,+52000
+52000,28,20170804111800,+52100,+52100,+52000
+52100,1,20170804111730,+52100,+52100,+52100
+52000,1,20170804111700,+52000,+52000,+52000
+52000,54,20170804111630,+51900,+52000,+51900
+51900,20,20170804111530,+51900,+51900,+51800
+52000,5,20170804111430,+52000,+52000,+52000
+52000,11,20170804111400,+52000,+52000,+52000
+52000,7,20170804111300,+52000,+52000,+52000
+51900,5,20170804111230,+51900,+51900,+51900
+51900,5,20170804111130,+51900,+51900,+51900
+51900,2,20170804111100,+51900,+51900,+51900
+51900,11,20170804111000,+51900,+51900,+51900
+51900,1,20170804110930,+51900,+51900,+51900
+51900,107,20170804110900,+51900,+51900,+51900
+51900,5,20170804110830,+51900,+51900,+51900
+51900,2,20170804110800,+51900,+51900,+51900
+52000,5,20170804110700,+51900,+52000,+51900
+52000,113,20170804110630,+52200,+52200,+52000
+52200,51,20170804110600,+52200,+52200,+52200
+52100,7,20170804110530,+52100,+52100,+52100
+52100,63,20170804110500,+52200,+52200,+52100
+52100,7,20170804110430,+52100,+52100,+52100
+52100,2,20170804110400,+52100,+52100,+52100
+52200,1,20170804110300,+52200,+52200,+52200
+52100,7,20170804110230,+52100,+52100,+52100
+52100,12,20170804110200,+52100,+52100,+52100
+52100,9,20170804110130,+52100,+52100,+52100
+52100,24,20170804110100,+52000,+52100,+52000
+52000,34,20170804110030,+51900,+52000,+51900
+51900,2,20170804110000,+51900,+51900,+51900
+52000,5,20170804105930,+52000,+52000,+52000
+52000,106,20170804105900,+52000,+52000,+52000
+51900,9,20170804105830,+51900,+51900,+51900
+52000,3,20170804105800,+52000,+52000,+52000
+51900,22,20170804105730,+51900,+51900,+51900
+51900,7,20170804105630,+51900,+51900,+51900
+51900,6,20170804105600,+51900,+51900,+51900
+51800,3,20170804105530,+51800,+51800,+51800
+51900,1,20170804105500,+51900,+51900,+51900
+51900,1,20170804105430,+51900,+51900,+51900
+51900,1,20170804105400,+51900,+51900,+51900
+51900,8,20170804105330,+51900,+51900,+51900
+51800,30,20170804105300, 51700,+51800, 51700
+51800,7,20170804105230,+51800,+51800,+51800
+51800,1,20170804105200,+51800,+51800,+51800
+51800,1,20170804105130,+51800,+51800,+51800
+51800,31,20170804105030,+51800,+51800,+51800
 51700,28,20170804105000, 51700, 51700, 51700
+51800,10,20170804104930,+51800,+51800,+51800
+51800,7,20170804104900, 51700,+51800, 51700
+51800,107,20170804104830,+51800,+51800, 51700
+51900,11,20170804104800,+51900,+51900,+51900
+51900,7,20170804104730,+51900,+51900,+51900
+51900,7,20170804104630,+51900,+51900,+51900
+52000,1,20170804104600,+52000,+52000,+52000
+51900,131,20170804104500,+52000,+52000,+51900
+52000,8,20170804104430,+52000,+52000,+52000
+52000,1,20170804104400,+52000,+52000,+52000
+51900,30,20170804104330,+52000,+52000,+51900
+52000,1,20170804104300,+52000,+52000,+52000
+52000,6,20170804104200,+52000,+52000,+52000
+52000,2,20170804104130,+52000,+52000,+52000
+52000,9,20170804104100,+52000,+52000,+52000
+51900,28,20170804104030,+51900,+51900,+51900
+52000,1,20170804104000,+52000,+52000,+52000
+52000,1,20170804103930,+52000,+52000,+52000
+52000,6,20170804103900,+52000,+52000,+52000
+52000,2,20170804103830,+52000,+52000,+52000
+52000,1,20170804103730,+52000,+52000,+52000
+51900,37,20170804103700,+52000,+52000,+51900
+52000,13,20170804103600,+52000,+52000,+52000
+52000,2,20170804103530,+52000,+52000,+52000
+51900,13,20170804103500,+52000,+52000,+51900
+52000,1,20170804103430,+52000,+52000,+52000
+51900,28,20170804103400,+51900,+51900,+51900
+52000,6,20170804103330,+52000,+52000,+52000
+52000,21,20170804103300,+52000,+52000,+52000
+52000,3,20170804103230,+52000,+52000,+52000
+52000,1,20170804103130,+52000,+52000,+52000
+51900,28,20170804103030,+51900,+51900,+51900
+52000,12,20170804103000,+52000,+52000,+52000
+52000,1,20170804102930,+52000,+52000,+52000
+52000,11,20170804102830,+52000,+52000,+52000
+51900,28,20170804102730,+51900,+51900,+51900
+52000,7,20170804102700,+52000,+52000,+52000
+52000,1,20170804102630,+52000,+52000,+52000
+51900,75,20170804102600,+51900,+51900,+51900
+52000,245,20170804102530,+51800,+52000,+51800
+51800,9,20170804102430,+51800,+51800,+51800
 51700,40,20170804102400,+51800,+51800, 51700
+51800,1,20170804102300,+51800,+51800,+51800
+51800,1,20170804102230,+51800,+51800,+51800
+51800,1,20170804102130,+51800,+51800,+51800
+51800,32,20170804102100,+51800,+51800, 51700
+51800,22,20170804102030,+51800,+51800,+51800
+51800,2,20170804102000,+51800,+51800,+51800
+51800,1,20170804101930,+51800,+51800,+51800
+51800,4,20170804101900,+51800,+51800,+51800
+51800,30,20170804101800, 51700,+51800, 51700
+51800,1,20170804101630,+51800,+51800,+51800
+51800,10,20170804101600,+51800,+51800,+51800
+51800,2,20170804101500,+51800,+51800,+51800
 51700,27,20170804101430, 51700, 51700, 51700
+51800,1,20170804101330,+51800,+51800,+51800
+51800,16,20170804101200,+51800,+51800,+51800
 51700,28,20170804101130, 51700, 51700, 51700
+51800,16,20170804101030, 51700,+51800, 51700
+51800,2,20170804100900,+51800,+51800,+51800
 51700,39,20170804100800,+51800,+51800, 51700
+51800,2,20170804100630,+51800,+51800,+51800
+51800,152,20170804100600, 51700,+51800, 51700
 51700,33,20170804100400, 51700, 51700, 51700
 51700,162,20170804100200, 51700, 51700, 51700
 51700,34,20170804100130, 51700, 51700, 51700
+51800,9,20170804095930,+51800,+51800,+51800
 51700,14,20170804095900, 51700, 51700, 51700
 51700,28,20170804095830, 51700, 51700, 51700
+51800,38,20170804095530, 51700,+51800, 51700
+51800,2,20170804095400,+51800,+51800,+51800
+51800,33,20170804095300,+51800,+51800,+51800
+51900,6,20170804095200,+51900,+51900,+51900
+52000,43,20170804095130,+52000,+52000,+52000
+52000,100,20170804095100,+52000,+52000,+52000
+52000,506,20170804095000,+51800,+52000,+51800
+51800,84,20170804094930,+51800,+51800,+51800
+51800,602,20170804094900,+51800,+51800,+51800
+51800,217,20170804094800,+51900,+51900,+51800
+51900,86,20170804094730,+52000,+52000,+51900
+52000,30,20170804094530,+51900,+52000,+51900
+52000,6,20170804094400,+52000,+52000,+52000
+52000,9,20170804094300,+52000,+52000,+52000
+52000,171,20170804094230,+52000,+52000,+52000
+52100,12,20170804094130,+52100,+52100,+52100
+52100,15,20170804093900,+52100,+52100,+52100
+52100,125,20170804093800,+52200,+52200,+52100
+52200,82,20170804093730,+52200,+52200,+52200
+52300,31,20170804093630,+52300,+52300,+52300
+52300,3,20170804093600,+52300,+52300,+52300
+52400,4,20170804093530,+52400,+52400,+52400
+52400,56,20170804093500,+52500,+52500,+52400
+52500,16,20170804093430,+52500,+52500,+52500
+52500,30,20170804093400,+52500,+52500,+52500
+52300,68,20170804093330,+52300,+52300,+52300
+52300,32,20170804093300,+52200,+52300,+52200
+53400,267,20170804093100,+52100,+53400,+52100
+52100,9,20170804093030,+52100,+52100,+52100
+52100,100,20170804092800,+52100,+52100,+52100
+52100,27,20170804092630,+52100,+52100,+52100
+52200,6,20170804092430,+52200,+52200,+52200
+52100,45,20170804092230,+52100,+52100,+52100
+52100,9,20170804091830,+52100,+52100,+52100
+52100,29,20170804091400,+52100,+52100,+52100
+52300,40,20170804090930,+52300,+52400,+52300
+52000,9,20170804090900,+52000,+52000,+52000
+52300,6,20170804090730,+52300,+52300,+52300
+52400,4,20170804090700,+52400,+52400,+52400
+52300,186,20170804090500,+52200,+52300,+52200
+51800,6,20170804090330,+51800,+51800,+51800
+51800,2,20170804090200,+51800,+51800,+51800
+51800,48,20170804090030,+51800,+51800,+51800
-51700,36,20170803153500,-51700,-51700,-51700
-51700,863,20170803153030,-51700,-51700,-51700
-51900,9,20170803151930,-51900,-52000,-51900
-51900,46,20170803151900,-51800,-51900,-51800
-51800,5,20170803151830,-51800,-51900,-51800
-51900,8,20170803151800,-51800,-51900,-51800
-51900,3,20170803151730,-51900,-51900,-51900
-51800,7,20170803151700,-51800,-51900,-51800
-51800,5,20170803151630,-51900,-51900,-51800
-51900,4,20170803151600,-51800,-51900,-51800
-51800,1,20170803151530,-51800,-51800,-51800
-51800,1,20170803151500,-51800,-51800,-51800
-51800,2,20170803151430,-51900,-51900,-51800
-51900,2,20170803151400,-51900,-51900,-51900
-51800,2,20170803151330,-51800,-51800,-51800
-51800,2,20170803151300,-51800,-51800,-51800
-51800,5,20170803151200,-51800,-51800,-51800
-51800,16,20170803151130,-51800,-51800,-51800
-51800,1,20170803151100,-51800,-51800,-51800
-51800,2,20170803151000,-51800,-51800,-51800
-51900,6,20170803150930,-51700,-51900,-51700
-51900,18,20170803150830,-51800,-51900,-51800
-51900,11,20170803150800,-51700,-51900,-51700
-51800,1,20170803150600,-51800,-51800,-51800
-51800,2,20170803150530,-51800,-51800,-51800
-51900,11,20170803150500,-51900,-51900,-51900
-51900,2,20170803150400,-51900,-51900,-51900
-52000,5,20170803150330,-52000,-52000,-52000
-52000,2,20170803150230,-52100,-52100,-52000
-52100,18,20170803150200,-52100,-52100,-52100
-52100,54,20170803150130,-52000,-52100,-52000
-51900,1,20170803150100,-51900,-51900,-51900
-52000,22,20170803150030,-52000,-52000,-52000
-51900,17,20170803150000,-52000,-52000,-51900
-51900,33,20170803145930,-52000,-52000,-51900
-51900,1,20170803145900,-51900,-51900,-51900
-51900,25,20170803145830,-52000,-52000,-51900
-52000,22,20170803145800,-51800,-52000,-51800
-51800,1,20170803145730,-51800,-51800,-51800
-51800,49,20170803145700,-51900,-52000,-51800
-51900,19,20170803145630,-51900,-51900,-51800
-51900,107,20170803145600,-51900,-51900,-51800
-51900,5,20170803145530,-51900,-51900,-51900
-51800,9,20170803145500,-51800,-51800,-51800
-51800,23,20170803145430,-51900,-51900,-51800
-51800,34,20170803145400,-51800,-51900,-51800
-51800,16,20170803145330,-51900,-51900,-51800
-51900,20,20170803145300,-51900,-51900,-51900
-51800,16,20170803145230,-51900,-51900,-51800
-51800,17,20170803145200,-51800,-51900,-51800
-51800,29,20170803145130,-51800,-51800,-51800
-51900,22,20170803145100,-51800,-51900,-51800
-51800,11,20170803145000,-51900,-51900,-51800
-51900,24,20170803144930,-51900,-51900,-51800
-51800,10,20170803144900,-51800,-51800,-51800
-51800,21,20170803144830,-52000,-52000,-51800
-51800,25,20170803144730,-51900,-52100,-51800
-51900,34,20170803144700,-51800,-51900,-51800
-51900,22,20170803144630,-52000,-52000,-51900
-52000,17,20170803144600,-51900,-52000,-51900
-52000,15,20170803144530,-52000,-52000,-52000
-51900,9,20170803144500,-51900,-51900,-51900
-51900,16,20170803144430,-52200,-52200,-51900
-52100,38,20170803144400,-52100,-52100,-52100
-52100,22,20170803144330,-52200,-52200,-52100
-52200,1,20170803144300,-52200,-52200,-52200
-51900,18,20170803144230,-51900,-51900,-51800
-51800,15,20170803144200,-51800,-51800,-51800
-51800,21,20170803144130,-51800,-51800,-51800
-51900,39,20170803144100,-51900,-52000,-51900
-52000,9,20170803144030,-51900,-52000,-51900
-51900,3,20170803144000,-51900,-51900,-51900
-52000,25,20170803143930,-52000,-52000,-51900
-52000,20,20170803143900,-52000,-52000,-52000
-51900,25,20170803143830,-51900,-51900,-51900
-52000,15,20170803143800,-51900,-52000,-51900
-52000,8,20170803143730,-52000,-52000,-52000
-52100,46,20170803143700,-51900,-52100,-51800
-51900,2,20170803143630,-51800,-51900,-51800
-51800,31,20170803143600,-51900,-52000,-51800
-51900,8,20170803143530,-51900,-51900,-51900
-51800,10,20170803143500,-51900,-51900,-51800
-51800,24,20170803143430,-51900,-51900,-51800
-51900,9,20170803143400,-51900,-51900,-51900
-51800,24,20170803143330,-51900,-51900,-51800
-52100,5,20170803143300,-52100,-52100,-52100
-52100,22,20170803143230,-52000,-52100,-51900
-52000,17,20170803143200,-52000,-52000,-52000
-52000,7,20170803143130,-52000,-52000,-52000
-52000,16,20170803143100,-52100,-52100,-52000
-52000,23,20170803143030,-52000,-52100,-52000
-51900,9,20170803143000,-51900,-51900,-51900
-52000,23,20170803142930,-52200,-52200,-51900
-52000,42,20170803142900,-52000,-52000,-51900
-52000,12,20170803142830,-51900,-52000,-51900
-51900,20,20170803142800,-52000,-52000,-51900
-51900,9,20170803142730,-51900,-51900,-51900
-52000,16,20170803142700,-52100,-52100,-52000
-52100,30,20170803142630,-51900,-52100,-51900
-52000,13,20170803142600,-52000,-52000,-51900
-51900,30,20170803142530,-52000,-52000,-51900
-52000,2,20170803142500,-52000,-52000,-52000
-51900,24,20170803142430,-51900,-51900,-51900
-52000,291,20170803142400,-51800,-52000,-51700
-51700,32,20170803142330,-51800,-51800,-51700
-51800,8,20170803142300,-51800,-51800,-51800
-51800,15,20170803142230,-51800,-51800,-51800
-51700,24,20170803142200,-51700,-51700,-51700
-51800,3,20170803142130,-51800,-51800,-51800
-51800,31,20170803142100,-51700,-51800,-51700
-51800,2,20170803142030,-51800,-51800,-51800
-51900,8,20170803142000,-51800,-51900,-51800
-51800,19,20170803141930,-51800,-51800,-51800
-51900,2,20170803141900,-51800,-51900,-51800
