-2010,1500,20170804153030,-2010,-2010,-2010
-2010,1472,20170804153000,-2010,-2010,-2010
-2010,1769,20170804151930,-2010,-2010,-2010
-2015,8500,20170804151900,-2010,-2015,-2010
-2015,2000,20170804151800,-2015,-2015,-2015
-2015,5,20170804151700,-2015,-2015,-2015
-2015,6,20170804151630,-2015,-2015,-2015
-2015,914,20170804151530,-2015,-2015,-2015
-2020,1196,20170804151430,-2015,-2020,-2015
-2015,30,20170804151400,-2015,-2015,-2015
-2015,5,20170804151200,-2015,-2015,-2015
-2015,10,20170804151030,-2015,-2015,-2015
-2010,194,20170804151000,-2010,-2010,-2010
-2010,50,20170804150900,-2010,-2010,-2010
-2010,10,20170804150830,-2010,-2010,-2010
-2010,565,20170804150700,-2010,-2010,-2010
-2010,10,20170804150630,-2010,-2010,-2010
-2010,339,20170804150600,-2010,-2010,-2010
-2015,1,20170804150130,-2015,-2015,-2015
-2010,6,20170804145930,-2010,-2010,-2010
-2010,4,20170804145830,-2010,-2010,-2010
-2010,490,20170804145800,-2010,-2010,-2010
-2010,1172,20170804145530,-2010,-2010,-2010
-2010,1328,20170804145500,-2010,-2010,-2010
-2010,1,20170804145330,-2010,-2010,-2010
-2015,2727,20170804144930,-2015,-2015,-2015
-2015,236,20170804144900,-2015,-2015,-2015
-2010,11,20170804144800,-2010,-2010,-2010
-2010,7,20170804144730,-2010,-2010,-2010
-2010,100,20170804144600,-2010,-2010,-2010
-2010,300,20170804144530,-2010,-2010,-2010
-2010,1,20170804144430,-2010,-2010,-2010
-2015,819,20170804144100,-2010,-2015,-2010
-2015,6365,20170804144030,-2015,-2015,-2015
-2020,300,20170804144000,-2020,-2020,-2020
-2020,32,20170804143930,-2020,-2020,-2020
-2020,250,20170804143630,-2020,-2020,-2020
-2020,880,20170804143430,-2020,-2020,-2020
-2020,20,20170804143230,-2020,-2020,-2020
-2020,1,20170804143130,-2020,-2020,-2020
-2020,4,20170804143100,-2020,-2020,-2020
-2020,4,20170804143030,-2020,-2020,-2020
-2020,4,20170804143000,-2020,-2020,-2020
-2020,4,20170804142930,-2020,-2020,-2020
-2020,2,20170804142900,-2020,-2020,-2020
-2020,1,20170804142830,-2020,-2020,-2020
-2015,1138,20170804142800,-2020,-2020,-2015
-2020,1,20170804142530,-2020,-2020,-2020
-2015,225,20170804142430,-2015,-2015,-2015
-2015,500,20170804142400,-2015,-2015,-2015
-2015,2000,20170804142330,-2015,-2015,-2015
-2010,340,20170804142200,-2010,-2010,-2010
-2010,200,20170804142130,-2010,-2010,-2010
-2005,550,20170804142000,-2010,-2010,-2005
-2005,5302,20170804141900,-2005,-2005,-2005
-2010,200,20170804141830,-2010,-2010,-2010
-2010,50,20170804141700,-2010,-2010,-2010
-2010,539,20170804141630,-2010,-2010,-2010
-2010,112,20170804141200,-2010,-2010,-2010
-2010,224,20170804141100,-2010,-2010,-2010
-2010,366,20170804141030,-2010,-2010,-2010
-2010,4748,20170804140800,-2010,-2010,-2010
-2010,184,20170804140630,-2015,-2015,-2010
-2015,100,20170804140230,-2015,-2015,-2015
-2015,49,20170804135430,-2015,-2015,-2015
-2015,100,20170804135230,-2015,-2015,-2015
-2010,300,20170804134500,-2010,-2010,-2010
-2010,1000,20170804134300,-2010,-2010,-2010
-2010,1000,20170804134230,-2010,-2010,-2010
-2010,1000,20170804134200,-2010,-2010,-2010
-2010,100,20170804134130,-2010,-2010,-2010
-2010,7000,20170804134100,-2010,-2010,-2010
-2010,3042,20170804133900,-2015,-2015,-2010
-2015,1553,20170804133300,-2015,-2015,-2015
-2020,3,20170804133130,-2020,-2020,-2020
-2020,100,20170804133000,-2020,-2020,-2020
-2015,850,20170804132530,-2015,-2015,-2015
-2010,16,20170804132500,-2010,-2010,-2010
-2015,190,20170804132400,-2015,-2015,-2015
-2015,1155,20170804132330,-2015,-2015,-2015
-2015,1000,20170804132300,-2015,-2015,-2015
-2015,345,20170804132230,-2015,-2015,-2015
-2015,225,20170804132130,-2015,-2015,-2015
-2015,5775,20170804132100,-2015,-2015,-2015
-2015,236,20170804132000,-2015,-2015,-2015
-2015,3133,20170804131900,-2015,-2015,-2015
-2015,1000,20170804131830,-2015,-2015,-2015
-2015,250,20170804131500,-2015,-2015,-2015
-2020,1,20170804131400,-2020,-2020,-2020
-2015,41,20170804131330,-2015,-2015,-2015
-2015,500,20170804131130,-2015,-2015,-2015
-2015,100,20170804131100,-2015,-2015,-2015
-2015,8780,20170804131000,-2015,-2015,-2015
-2020,5,20170804130930,-2020,-2020,-2020
-2020,500,20170804130800,-2020,-2020,-2020
-2020,3990,20170804130600,-2020,-2020,-2020
-2020,1700,20170804130530,-2020,-2020,-2020
-2020,1500,20170804130130,-2020,-2020,-2020
-2020,389,20170804130030,-2020,-2020,-2020
-2020,3697,20170804125900,-2020,-2020,-2020
-2020,1613,20170804125730,-2020,-2020,-2020
-2020,100,20170804125700,-2020,-2020,-2020
-2020,400,20170804125630,-2020,-2020,-2020
-2020,4788,20170804125330,-2020,-2020,-2020
-2020,1000,20170804125300,-2020,-2020,-2020
-2020,1000,20170804125230,-2020,-2020,-2020
-2020,1,20170804125200,-2020,-2020,-2020
-2025,200,20170804125100,-2025,-2025,-2025
-2025,4470,20170804124930,-2025,-2025,-2025
-2025,20,20170804124400,-2025,-2025,-2025
-2025,150,20170804124230,-2020,-2025,-2020
-2020,100,20170804124200,-2020,-2020,-2020
-2025,50,20170804124130,-2025,-2025,-2025
-2025,50,20170804124100,-2025,-2025,-2025
-2020,50,20170804124000,-2020,-2020,-2020
-2020,50,20170804123930,-2020,-2020,-2020
-2020,250,20170804123800,-2020,-2020,-2020
-2025,150,20170804123630,-2025,-2025,-2025
-2025,1850,20170804123600,-2025,-2025,-2025
-2025,1000,20170804123230,-2025,-2025,-2025
-2025,1,20170804123200,-2025,-2025,-2025
-2020,1,20170804122730,-2020,-2020,-2020
-2025,1000,20170804122530,-2025,-2025,-2025
-2025,2,20170804122300,-2025,-2025,-2025
-2020,1,20170804121600,-2020,-2020,-2020
-2025,200,20170804121500,-2025,-2025,-2025
-2020,1,20170804121430,-2020,-2020,-2020
-2020,500,20170804121130,-2020,-2020,-2020
-2025,100,20170804120900,-2025,-2025,-2025
-2020,778,20170804115630,-2020,-2020,-2020
-2020,36,20170804115330,-2020,-2020,-2020
-2020,500,20170804115300,-2020,-2020,-2020
-2020,6500,20170804115230,-2025,-2025,-2020
-2025,294,20170804115100,-2025,-2025,-2025
-2025,400,20170804114830,-2025,-2025,-2025
