-38400,50,20170803144930,-38400,-38400,-38400
-38400,30,20170803144700,-38400,-38400,-38400
-38400,120,20170803144600,-38350,-38400,-38350
-38350,37,20170803144430,-38350,-38350,-38350
-38300,157,20170803143930,-38300,-38300,-38300
-38350,1,20170803143900,-38350,-38350,-38350
-38350,2,20170803143730,-38350,-38350,-38350
-38350,5,20170803143700,-38350,-38350,-38350
-38350,29,20170803143630,-38350,-38350,-38350
-38350,8,20170803143600,-38350,-38350,-38350
-38350,418,20170803142730,-38350,-38350,-38350
-38400,2,20170803141730,-38400,-38400,-38400
-38400,130,20170803141330,-38350,-38400,-38350
-38350,14,20170803140330,-38350,-38350,-38350
-38400,8,20170803135630,-38400,-38400,-38400
-38400,2,20170803135600,-38400,-38400,-38400
-38400,19,20170803133700,-38400,-38400,-38400
-38400,25,20170803133630,-38400,-38400,-38400
-38400,11,20170803133530,-38400,-38400,-38400
-38450,2,20170803131730,-38450,-38450,-38450
-38400,10,20170803131330,-38400,-38400,-38400
-38400,1,20170803130800,-38400,-38400,-38400
-38400,1,20170803130430,-38400,-38400,-38400
-38400,13,20170803130130,-38400,-38400,-38400
-38400,3,20170803125900,-38400,-38400,-38400
-38400,22,20170803125630,-38400,-38400,-38400
-38400,2,20170803125330,-38400,-38400,-38400
-38450,131,20170803124700,-38400,-38450,-38400
-38400,7,20170803124200,-38400,-38400,-38400
-38350,42,20170803124100,-38350,-38350,-38350
-38400,27,20170803123230,-38400,-38400,-38400
-38400,66,20170803122430,-38400,-38400,-38400
-38400,54,20170803122400,-38400,-38400,-38400
-38400,46,20170803122330,-38400,-38400,-38400
-38400,68,20170803122300,-38400,-38400,-38400
-38450,2,20170803120930,-38450,-38450,-38450
-38350,1,20170803120900,-38350,-38350,-38350
-38400,7,20170803120830,-38400,-38400,-38400
-38400,2,20170803120730,-38400,-38400,-38400
-38500,9,20170803120400,-38500,-38500,-38500
-38350,60,20170803115130,-38350,-38350,-38350
-38350,100,20170803112630,-38350,-38350,-38350
-38350,100,20170803111930,-38350,-38350,-38350
-38500,1,20170803111430,-38500,-38500,-38500
-38500,241,20170803111330,-38350,-38500,-38350
-38500,107,20170803111300,-38350,-38500,-38350
-38350,4,20170803110930,-38350,-38350,-38350
-38500,1,20170803105030,-38500,-38500,-38500
 38600,1,20170803103900, 38600, 38600, 38600
-38550,67,20170803103730,-38450,-38550,-38350
 38600,1,20170803103230, 38600, 38600, 38600
 38600,62,20170803103200,-38350, 38600,-38350
-38450,25,20170803102630,-38400,-38450,-38350
-38450,1,20170803102300,-38450,-38450,-38450
-38350,300,20170803101500,-38400,-38400,-38350
-38450,301,20170803101200,-38350,-38450,-38350
-38350,270,20170803101000,-38350,-38350,-38350
-38350,1,20170803100800,-38350,-38350,-38350
-38450,325,20170803100100,-38350,-38450,-38350
-38450,1,20170803095930,-38450,-38450,-38450
-38450,5,20170803095830,-38450,-38450,-38450
-38350,1,20170803095700,-38350,-38350,-38350
-38450,2,20170803094730,-38450,-38450,-38450
-38400,100,20170803093400,-38400,-38400,-38400
-38450,387,20170803092700,-38500,-38500,-38450
-38500,50,20170803092430,-38500,-38500,-38500
+38650,261,20170803092230,-38550,+38650,-38550
+38700,1,20170803091300,+38700,+38700,+38700
-38500,1,20170803090300,-38500,-38500,-38500
+38800,1,20170803090030,+38800,+38800,+38800
+38600,26,20170802153030,+38600,+38600,+38600
+38600,1,20170802151830,+38600,+38600,+38600
+38500,8,20170802144630,+38500,+38500,+38500
+38600,39,20170802144000,+38600,+38600,+38600
+38650,1,20170802143700,+38650,+38650,+38650
+38650,1,20170802142800,+38650,+38650,+38650
+38600,41,20170802141130,+38600,+38600,+38600
+38600,29,20170802141100,+38600,+38600,+38600
+38500,5,20170802133800,+38500,+38500,+38500
+38500,1,20170802133400,+38500,+38500,+38500
+38500,1,20170802130230,+38500,+38500,+38500
+38450,115,20170802130100,+38450,+38450,+38450
+38500,1,20170802125330,+38500,+38500,+38500
+38450,7,20170802125030,+38450,+38450,+38450
+38600,1,20170802124430,+38600,+38600,+38600
+38450,202,20170802123900,+38450,+38450,+38450
+38600,20,20170802123630,+38600,+38600,+38600
+38600,1,20170802123400,+38600,+38600,+38600
+38550,26,20170802123300,+38550,+38550,+38550
+38550,11,20170802122830,+38550,+38550,+38550
+38550,14,20170802122530,+38500,+38550,+38500
+38500,2,20170802122500,+38500,+38500,+38500
+38500,120,20170802122100,+38500,+38500,+38500
+38500,13,20170802120930,+38500,+38500,+38500
+38500,58,20170802120630,+38450,+38500,+38450
+38500,20,20170802120200,+38500,+38500,+38500
+38500,10,20170802115800,+38500,+38500,+38500
+38500,10,20170802115630,+38500,+38500,+38500
+38500,1,20170802115600,+38500,+38500,+38500
+38500,1,20170802114400,+38500,+38500,+38500
+38500,1,20170802113130,+38500,+38500,+38500
+38450,5,20170802112500,+38450,+38450,+38450
+38500,161,20170802111600,+38450,+38500,+38450
+38500,1,20170802105500,+38500,+38500,+38500
+38500,1,20170802104030,+38500,+38500,+38500
+38500,52,20170802103200,+38500,+38500,+38500
+38500,6,20170802103130,+38450,+38500,+38450
+38500,13,20170802102100,+38500,+38500,+38500
+38500,218,20170802101930,+38400,+38500, 38300
+38500,2,20170802100500,+38500,+38500,+38500
+38400,27,20170802100200,+38450,+38450,+38400
+38450,3,20170802100100,+38450,+38450,+38450
+38500,5,20170802095900,+38500,+38500,+38500
+38500,215,20170802093700,+38500,+38500,+38500
+38500,25,20170802093430,+38500,+38500,+38500
+38450,4,20170802093300,+38450,+38450,+38450
+38400,1,20170802093230,+38400,+38400,+38400
+38450,1,20170802093200,+38450,+38450,+38450
+38500,1,20170802092330,+38500,+38500,+38500
+38500,1,20170802092300,+38500,+38500,+38500
+38500,2,20170802092230,+38500,+38500,+38500
+38500,1,20170802090600,+38500,+38500,+38500
+38400,5,20170802090530,+38400,+38400,+38400
+38400,1,20170802090230,+38400,+38400,+38400
+38400,14,20170802090030, 38300,+38400, 38300
 38300,127,20170801153030, 38300, 38300, 38300
 38300,54,20170801151830, 38300, 38300, 38300
+38400,57,20170801150230,+38400,+38400,+38400
+38400,1,20170801150100,+38400,+38400,+38400
 38300,10,20170801145630, 38300, 38300, 38300
+38400,1,20170801145000,+38400,+38400,+38400
 38300,10,20170801144730, 38300, 38300, 38300
 38300,240,20170801144500, 38300, 38300, 38300
+38400,500,20170801142900,+38400,+38400,+38400
+38400,1,20170801141900,+38400,+38400,+38400
+38350,52,20170801141630,+38350,+38350,+38350
+38350,1,20170801141130,+38350,+38350,+38350
+38350,47,20170801140330,+38350,+38350,+38350
+38350,20,20170801135930,+38350,+38350,+38350
+38350,3,20170801135700,+38350,+38350,+38350
+38350,20,20170801135600,+38350,+38350,+38350
+38350,3,20170801135500,+38350,+38350,+38350
+38350,1,20170801135130,+38350,+38350,+38350
+38350,57,20170801134330,+38350,+38350,+38350
+38350,30,20170801134200,+38350,+38350,+38350
+38350,28,20170801134130,+38350,+38350,+38350
+38400,50,20170801134100,+38400,+38400,+38400
+38350,30,20170801133930,+38350,+38350,+38350
 38300,100,20170801132800, 38300, 38300, 38300
 38300,86,20170801132330, 38300, 38300, 38300
-38250,25,20170801132200,-38250,-38250,-38250
 38300,10,20170801131830, 38300, 38300, 38300
 38300,100,20170801131330, 38300, 38300, 38300
 38300,48,20170801131030, 38300, 38300, 38300
 38300,5,20170801130900, 38300, 38300, 38300
 38300,1,20170801125930, 38300, 38300, 38300
-38250,28,20170801125600,-38250,-38250,-38250
+38400,1,20170801124300,+38400,+38400,+38400
-38250,100,20170801123730,-38250,-38250,-38250
+38400,75,20170801123030, 38300,+38400, 38300
-38250,219,20170801122530,-38250,-38250,-38200
-38250,108,20170801122330,-38250,-38250,-38250
-38250,118,20170801122300,-38250,-38250,-38250
 38300,1,20170801122230, 38300, 38300, 38300
-38250,6,20170801121730,-38250,-38250,-38250
-38250,1,20170801120930,-38250,-38250,-38250
-38250,24,20170801120330,-38250,-38250,-38250
-38250,10,20170801120030,-38250,-38250,-38250
 38300,127,20170801113030, 38300, 38300, 38300
 38300,33,20170801112900,+38350,+38350, 38300
+38400,8,20170801112800,+38400,+38400,+38400
+38400,3,20170801111230,+38400,+38400,+38400
+38400,1,20170801111130,+38400,+38400,+38400
 38300,100,20170801110030,+38350,+38350, 38300
+38350,14,20170801104800,+38350,+38350,+38350
+38400,1,20170801104430,+38400,+38400,+38400
+38350,29,20170801102730,+38350,+38350,+38350
+38350,124,20170801102700,+38400,+38400,+38350
+38400,1,20170801102600,+38400,+38400,+38400
+38350,16,20170801101900,+38350,+38350,+38350
+38400,3,20170801101800,+38400,+38400,+38400
+38400,12,20170801101600,+38350,+38400,+38350
+38500,20,20170801094630,+38500,+38500,+38500
+38500,64,20170801094100,+38500,+38500,+38500
+38500,30,20170801094030,+38500,+38500,+38500
+38500,5,20170801093300,+38500,+38500,+38500
+38500,61,20170801092730,+38450,+38500,+38450
-38250,170,20170801092030, 38300, 38300,-38250
-38250,1,20170801092000,-38250,-38250,-38250
-38250,277,20170801091530,-38250,-38250,-38200
 38300,1,20170801091500, 38300, 38300, 38300
-38250,5,20170801091230,-38250,-38250,-38250
 38300,1,20170801090930, 38300, 38300, 38300
-38200,6,20170801090400,-38200,-38200,-38200
 38300,6,20170801090000, 38300, 38300, 38300
+38300,113,20170731153030,+38300,+38300,+38300
+38300,1,20170731151830,+38300,+38300,+38300
+38300,1,20170731151730,+38300,+38300,+38300
+38300,1,20170731151600,+38300,+38300,+38300
+38300,1,20170731151500,+38300,+38300,+38300
+38300,1,20170731151330,+38300,+38300,+38300
+38300,1,20170731151200,+38300,+38300,+38300
+38300,1,20170731151030,+38300,+38300,+38300
+38300,1,20170731150900,+38300,+38300,+38300
+38300,1,20170731150730,+38300,+38300,+38300
+38300,1,20170731150530,+38300,+38300,+38300
+38300,1,20170731150430,+38300,+38300,+38300
+38300,1,20170731150400,+38300,+38300,+38300
+38300,1,20170731150230,+38300,+38300,+38300
+38300,1,20170731150030,+38300,+38300,+38300
+38300,1,20170731145900,+38300,+38300,+38300
 38250,20,20170731145800, 38250, 38250, 38250
+38300,1,20170731145700,+38300,+38300,+38300
+38300,1,20170731145530,+38300,+38300,+38300
+38300,1,20170731145400,+38300,+38300,+38300
+38300,1,20170731145200,+38300,+38300,+38300
+38300,1,20170731145030,+38300,+38300,+38300
+38300,1,20170731144830,+38300,+38300,+38300
+38300,1,20170731144630,+38300,+38300,+38300
+38300,1,20170731144430,+38300,+38300,+38300
+38300,1,20170731144230,+38300,+38300,+38300
+38300,1,20170731144030,+38300,+38300,+38300
 38250,20,20170731143900, 38250, 38250, 38250
+38300,1,20170731143800,+38300,+38300,+38300
+38300,1,20170731143600,+38300,+38300,+38300
+38300,1,20170731143400,+38300,+38300,+38300
+38300,1,20170731143200,+38300,+38300,+38300
 38250,74,20170731142000, 38250, 38250, 38250
 38250,26,20170731141200, 38250, 38250, 38250
 38250,36,20170731140730, 38250, 38250, 38250
 38250,31,20170731140330, 38250, 38250, 38250
-38200,46,20170731135930, 38250, 38250,-38200
 38250,36,20170731135600, 38250, 38250, 38250
 38250,43,20170731134900, 38250, 38250, 38250
 38250,37,20170731134730, 38250, 38250, 38250
 38250,38,20170731134600, 38250, 38250, 38250
 38250,105,20170731134230, 38250, 38250, 38250
+38300,1,20170731134100,+38300,+38300,+38300
+38300,1,20170731133900,+38300,+38300,+38300
+38300,1,20170731133630,+38300,+38300,+38300
+38300,1,20170731133400,+38300,+38300,+38300
+38300,1,20170731133130,+38300,+38300,+38300
+38300,1,20170731132900,+38300,+38300,+38300
+38300,1,20170731132630,+38300,+38300,+38300
+38300,1,20170731132330,+38300,+38300,+38300
+38300,1,20170731132100,+38300,+38300,+38300
+38300,1,20170731131830,+38300,+38300,+38300
+38300,1,20170731131530,+38300,+38300,+38300
+38300,1,20170731131330,+38300,+38300,+38300
+38300,1,20170731131300,+38300,+38300,+38300
+38300,1,20170731131000,+38300,+38300,+38300
+38300,1,20170731130730,+38300,+38300,+38300
+38300,1,20170731130130,+38300,+38300,+38300
+38300,1,20170731125830,+38300,+38300,+38300
 38250,25,20170731124430, 38250, 38250, 38250
+38300,25,20170731124100,+38300,+38300,+38300
+38350,1,20170731124000,+38350,+38350,+38350
+38350,1,20170731123630,+38350,+38350,+38350
+38350,1,20170731123300,+38350,+38350,+38350
+38350,1,20170731123000,+38350,+38350,+38350
+38350,1,20170731122630,+38350,+38350,+38350
+38350,1,20170731122300,+38350,+38350,+38350
+38350,1,20170731122130,+38350,+38350,+38350
+38350,1,20170731121930,+38350,+38350,+38350
+38350,1,20170731121600,+38350,+38350,+38350
+38350,1,20170731121230,+38350,+38350,+38350
+38300,7,20170731120830,+38300,+38300,+38300
+38300,2,20170731120000,+38300,+38300,+38300
+38350,1,20170731115900,+38350,+38350,+38350
+38350,30,20170731115800,+38350,+38350,+38350
+38300,70,20170731114700,+38300,+38300,+38300
+38350,1,20170731114630,+38350,+38350,+38350
+38350,1,20170731114500,+38350,+38350,+38350
+38350,1,20170731114330,+38350,+38350,+38350
+38350,1,20170731114030,+38350,+38350,+38350
+38350,1,20170731113800,+38350,+38350,+38350
+38350,1,20170731113500,+38350,+38350,+38350
+38350,1,20170731113200,+38350,+38350,+38350
+38350,1,20170731112930,+38350,+38350,+38350
+38350,1,20170731112700,+38350,+38350,+38350
+38300,9,20170731112500,+38300,+38300,+38300
+38350,1,20170731112400,+38350,+38350,+38350
+38350,1,20170731112130,+38350,+38350,+38350
+38350,1,20170731111900,+38350,+38350,+38350
+38350,1,20170731111630,+38350,+38350,+38350
+38350,1,20170731111400,+38350,+38350,+38350
+38350,1,20170731111030,+38350,+38350,+38350
+38300,32,20170731111000,+38350,+38350,+38300
+38350,1,20170731110800,+38350,+38350,+38350
+38350,1,20170731110530,+38350,+38350,+38350
+38350,1,20170731110300,+38350,+38350,+38350
+38350,1,20170731110100,+38350,+38350,+38350
+38350,11,20170731105830,+38350,+38350,+38350
+38350,1,20170731105600,+38350,+38350,+38350
+38350,1,20170731105330,+38350,+38350,+38350
+38350,1,20170731105100,+38350,+38350,+38350
+38300,24,20170731105000, 38250,+38300, 38250
+38300,1,20170731104830,+38300,+38300,+38300
+38300,1,20170731104630,+38300,+38300,+38300
+38300,1,20170731104400,+38300,+38300,+38300
+38300,1,20170731104130,+38300,+38300,+38300
+38300,4,20170731104030,+38300,+38300,+38300
 38250,6,20170731103600, 38250, 38250, 38250
+38350,1,20170731103430,+38350,+38350,+38350
+38300,6,20170731103230,+38300,+38300,+38300
+38300,1,20170731103200,+38300,+38300,+38300
+38300,1,20170731103000,+38300,+38300,+38300
 38250,30,20170731102200, 38250, 38250, 38250
+38300,1,20170731102100,+38300,+38300,+38300
+38300,1,20170731101830,+38300,+38300,+38300
 38250,10,20170731101730, 38250, 38250, 38250
+38300,1,20170731101630,+38300,+38300,+38300
+38300,21,20170731101500, 38250,+38300, 38250
+38300,1,20170731101400,+38300,+38300,+38300
+38350,6,20170731100930, 38250,+38350, 38250
 38250,330,20170731100230, 38250, 38250, 38250
 38250,20,20170731095900, 38250, 38250, 38250
 38250,10,20170731095130, 38250, 38250, 38250
+38450,1,20170731095030,+38450,+38450,+38450
+38450,1,20170731094830,+38450,+38450,+38450
+38450,1,20170731094630,+38450,+38450,+38450
+38450,34,20170731094600,+38400,+38450,+38400
+38350,7,20170731094430,+38350,+38350,+38350
+38300,17,20170731094330,+38300,+38300,+38300
+38300,1,20170731094300,+38300,+38300,+38300
+38300,1,20170731094100,+38300,+38300,+38300
+38300,1,20170731093900,+38300,+38300,+38300
+38300,1,20170731093700,+38300,+38300,+38300
 38250,12,20170731093630, 38250, 38250, 38250
 38250,1,20170731093500, 38250, 38250, 38250
 38250,1,20170731093330, 38250, 38250, 38250
 38250,1,20170731093130, 38250, 38250, 38250
 38250,1,20170731092930, 38250, 38250, 38250
-38000,2,20170731092800, 38250, 38250,-38000
-38000,12,20170731092700,-38000,-38000,-38000
 38250,1,20170731092600, 38250, 38250, 38250
-38000,6,20170731092500, 38250, 38250,-38000
 38250,1,20170731092430, 38250, 38250, 38250
-38000,108,20170731092330,-38000,-38000,-38000
 38250,1,20170731092230, 38250, 38250, 38250
-38000,120,20170731092130, 38250, 38250,-38000
 38250,1,20170731092100, 38250, 38250, 38250
 38250,1,20170731091930, 38250, 38250, 38250
-38000,2,20170731091800, 38250, 38250,-38000
-38000,120,20170731091700,-38000,-38000,-38000
-38000,11,20170731091130,-38000,-38000,-38000
-38000,12,20170731090800,-38000,-38000,-38000
-38000,305,20170731090730,-38050,-38050,-38000
-38050,5,20170731090700,-38050,-38050,-38050
-38100,5,20170731090600,-38050,-38100,-38050
-38100,59,20170731090530,-38100,-38100,-38050
-38100,21,20170731090230,-38150,-38150,-38100
-38150,2,20170731090200,-38150,-38150,-38150
-38200,4,20170731090100,-38200,-38200,-38200
 38250,7,20170731090000,+38300,+38300, 38250
-38250,71,20170728153000,-38250,-38250,-38250
-38250,100,20170728151130,-38250,-38250,-38250
-38250,90,20170728150630,-38250,-38250,-38250
-38300,5,20170728144930,-38300,-38300,-38300
-38250,118,20170728144630,-38300,-38300,-38250
 38350,5,20170728144500, 38350, 38350, 38350
-38250,524,20170728143900,-38300,-38300,-38250
 38350,3,20170728142630, 38350, 38350, 38350
 38350,50,20170728142330, 38350, 38350, 38350
-38300,42,20170728141430,-38300,-38300,-38300
-38300,100,20170728141200,-38300,-38300,-38300
 38350,1,20170728141100, 38350, 38350, 38350
 38350,8,20170728141030, 38350, 38350, 38350
+38400,17,20170728135300,+38400,+38400,+38400
-38300,1,20170728135130,-38300,-38300,-38300
+38400,26,20170728134930,+38400,+38400,+38400
+38400,13,20170728133400,+38400,+38400,+38400
+38400,137,20170728133300,+38400,+38400,+38400
+38400,61,20170728133200,+38400,+38400,+38400
+38400,39,20170728133130,+38400,+38400,+38400
+38400,20,20170728132600,+38400,+38400,+38400
+38400,3,20170728132200,+38400,+38400,+38400
+38400,47,20170728132130,+38400,+38400,+38400
+38400,1,20170728132000,+38400,+38400,+38400
+38400,49,20170728131930,+38400,+38400,+38400
+38450,35,20170728131700,+38400,+38450,+38400
-38300,52,20170728130500,-38300,-38300,-38300
-38300,1,20170728125700,-38300,-38300,-38300
-38300,1,20170728123100,-38300,-38300,-38300
-38250,1,20170728122500,-38250,-38250,-38250
-38300,1,20170728114600,-38300,-38300,-38300
-38300,1,20170728113130,-38300,-38300,-38300
-38250,1,20170728112500,-38250,-38250,-38250
-38300,13,20170728111300,-38300,-38300,-38300
-38300,1,20170728105000,-38300,-38300,-38300
-38300,1,20170728104130,-38300,-38300,-38300
-38250,11,20170728103230,-38250,-38250,-38250
-38250,205,20170728103200,-38250,-38250,-38250
-38300,110,20170728103000,-38300,-38300,-38300
-38250,301,20170728102600,-38250,-38250,-38250
-38250,2,20170728102500,-38250,-38250,-38250
-38300,1,20170728102400,-38300,-38300,-38300
-38250,20,20170728101000,-38300,-38300,-38250
-38250,12,20170728100330,-38300,-38300,-38250
-38250,120,20170728095600,-38250,-38250,-38250
-38250,6,20170728095030,-38250,-38250,-38250
-38300,1,20170728094630,-38300,-38300,-38300
-38250,3,20170728094300,-38300,-38300,-38250
-38300,12,20170728093130,-38300,-38300,-38300
-38250,108,20170728091600,-38250,-38250,-38250
-38250,15,20170728091500,-38250,-38250,-38250
-38250,106,20170728091330,-38250,-38250,-38250
-38250,241,20170728090600, 38350, 38350,-38250
 38350,117,20170728090430, 38350, 38350, 38350
 38350,58,20170728090400, 38350, 38350, 38350
 38350,2,20170728090330, 38350, 38350, 38350
 38350,3,20170728090000, 38350, 38350, 38350
+38350,70,20170727153500,+38350,+38350,+38350
+38350,30,20170727153030,+38350,+38350,+38350
+38350,1,20170727151800,+38350,+38350,+38350
+38350,1,20170727151630,+38350,+38350,+38350
+38300,1,20170727151500,+38300,+38300,+38300
+38300,14,20170727151430,+38300,+38300,+38300
+38300,1,20170727151200,+38300,+38300,+38300
+38300,1,20170727151100,+38300,+38300,+38300
 38250,1,20170727150930, 38250, 38250, 38250
+38300,2,20170727150600, 38250,+38300, 38250
+38300,1,20170727150530,+38300,+38300,+38300
 38250,1,20170727150230, 38250, 38250, 38250
+38300,2,20170727150000,+38300,+38300,+38300
 38250,1,20170727145830, 38250, 38250, 38250
 38250,31,20170727145600, 38250, 38250, 38250
+38300,15,20170727145530,+38300,+38300,+38300
+38300,1,20170727145500,+38300,+38300,+38300
+38350,1,20170727145430,+38350,+38350,+38350
+38350,1,20170727145400,+38350,+38350,+38350
+38300,1,20170727145000,+38300,+38300,+38300
+38350,1,20170727144900,+38350,+38350,+38350
+38350,1,20170727144800,+38350,+38350,+38350
+38300,1,20170727144600,+38300,+38300,+38300
+38350,1,20170727144330,+38350,+38350,+38350
+38300,2,20170727144230,+38350,+38350,+38300
+38350,15,20170727144100,+38350,+38350,+38300
+38300,1,20170727143900,+38300,+38300,+38300
+38350,1,20170727143830,+38350,+38350,+38350
+38300,44,20170727143730,+38300,+38300,+38300
+38300,1,20170727143630,+38300,+38300,+38300
 38250,1,20170727143530, 38250, 38250, 38250
+38300,1,20170727143300,+38300,+38300,+38300
 38250,1,20170727143200, 38250, 38250, 38250
+38300,1,20170727143030,+38300,+38300,+38300
 38250,1,20170727142830, 38250, 38250, 38250
+38300,1,20170727142730,+38300,+38300,+38300
 38250,1,20170727142500, 38250, 38250, 38250
+38300,1,20170727142430,+38300,+38300,+38300
+38300,1,20170727142200,+38300,+38300,+38300
 38250,1,20170727142100, 38250, 38250, 38250
+38300,1,20170727141830,+38300,+38300,+38300
 38250,1,20170727141730, 38250, 38250, 38250
 38250,130,20170727141400,+38300,+38300, 38250
+38300,1,20170727141300,+38300,+38300,+38300
+38300,1,20170727141100,+38300,+38300,+38300
 38250,1,20170727141030, 38250, 38250, 38250
 38250,2,20170727140700,+38300,+38300, 38250
+38300,1,20170727140530,+38300,+38300,+38300
 38250,1,20170727140500, 38250, 38250, 38250
+38300,1,20170727140200,+38300,+38300,+38300
 38250,1,20170727140130, 38250, 38250, 38250
 38250,2,20170727140100,+38300,+38300, 38250
+38300,4,20170727140000,+38300,+38300,+38300
+38300,36,20170727135930,+38300,+38300,+38300
 38250,1,20170727135800, 38250, 38250, 38250
+38300,1,20170727135500,+38300,+38300,+38300
+38300,2,20170727135430, 38250,+38300, 38250
 38250,1,20170727135100, 38250, 38250, 38250
 38250,46,20170727135030, 38250, 38250, 38250
+38300,2,20170727134900,+38300,+38300,+38300
 38250,1,20170727134730, 38250, 38250, 38250
+38300,2,20170727134330,+38300,+38300,+38300
+38300,20,20170727134100,+38300,+38300,+38300
+38300,2,20170727133800,+38300,+38300,+38300
+38300,1,20170727133730,+38300,+38300,+38300
+38300,3,20170727133600,+38300,+38300,+38300
+38300,1,20170727133230,+38300,+38300,+38300
+38300,1,20170727133130,+38300,+38300,+38300
+38300,1,20170727132700,+38300,+38300,+38300
+38300,1,20170727132530,+38300,+38300,+38300
+38300,1,20170727132130,+38300,+38300,+38300
+38300,1,20170727131930,+38300,+38300,+38300
+38300,1,20170727131330,+38300,+38300,+38300
 38250,26,20170727131230, 38250, 38250, 38250
 38250,3,20170727131130,+38300,+38300, 38250
+38350,1,20170727131100,+38350,+38350,+38350
+38350,1,20170727130800,+38350,+38350,+38350
+38350,1,20170727130500,+38350,+38350,+38350
 38250,17,20170727130100,+38350,+38350, 38250
+38350,1,20170727130030,+38350,+38350,+38350
+38350,1,20170727130000,+38350,+38350,+38350
 38250,2,20170727125430,+38350,+38350, 38250
 38250,1,20170727125130, 38250, 38250, 38250
 38250,33,20170727125100, 38250, 38250, 38250
 38250,34,20170727125030,+38300,+38300, 38250
 38250,33,20170727125000, 38250, 38250, 38250
 38250,33,20170727124930, 38250, 38250, 38250
-38200,901,20170727124900,+38350,+38350,-38200
+38350,1,20170727124400,+38350,+38350,+38350
+38350,1,20170727124330,+38350,+38350,+38350
+38350,1,20170727123830,+38350,+38350,+38350
+38350,130,20170727123800,+38300,+38350,+38300
+38350,3,20170727123230,+38350,+38350,+38300
+38350,1,20170727122700,+38350,+38350,+38350
