+74200,3,20170804153030,+74200,+74200,+74200
+74200,1017,20170804153000,+74200,+74200,+74200
+74400,6,20170804151930,+74400,+74400,+74400
+74400,8,20170804151900,+74300,+74400,+74300
+74400,17,20170804151830,+74300,+74400,+74300
+74400,31,20170804151800,+74400,+74400,+74400
+74400,4,20170804151730,+74400,+74400,+74400
+74400,41,20170804151700,+74400,+74400,+74300
+74400,74,20170804151630,+74400,+74400,+74400
+74400,28,20170804151600,+74400,+74400,+74300
+74300,118,20170804151530,+74400,+74400,+74300
+74500,24,20170804151500,+74500,+74500,+74400
+74500,262,20170804151430,+74400,+74500,+74400
+74500,11,20170804151400,+74500,+74500,+74500
+74500,16,20170804151330,+74500,+74500,+74400
+74500,42,20170804151300,+74400,+74500,+74400
+74400,217,20170804151230,+74400,+74400,+74400
+74400,59,20170804151130,+74300,+74400,+74300
+74400,3,20170804151100,+74400,+74400,+74400
+74400,73,20170804151030,+74300,+74400,+74300
+74400,19,20170804151000,+74400,+74400,+74400
+74400,47,20170804150930,+74300,+74400,+74300
+74300,8,20170804150900,+74400,+74400,+74300
+74400,24,20170804150830,+74400,+74400,+74300
+74400,19,20170804150800,+74400,+74400,+74400
+74400,2,20170804150730,+74400,+74400,+74400
+74400,64,20170804150700,+74400,+74400,+74400
+74300,36,20170804150630,+74300,+74400,+74300
+74300,12,20170804150600,+74300,+74400,+74300
+74300,58,20170804150530,+74400,+74400,+74300
+74400,7,20170804150500,+74400,+74400,+74400
+74400,23,20170804150430,+74300,+74400,+74300
+74400,15,20170804150400,+74400,+74400,+74300
+74400,6,20170804150330,+74400,+74400,+74400
+74300,45,20170804150300,+74400,+74400,+74300
+74300,24,20170804150230,+74300,+74400,+74300
+74400,34,20170804150200,+74300,+74400,+74300
+74400,29,20170804150130,+74400,+74400,+74400
+74300,21,20170804150100,+74400,+74400,+74300
+74400,13,20170804150030,+74300,+74400,+74300
+74400,132,20170804150000,+74300,+74400,+74300
+74400,57,20170804145930,+74400,+74400,+74400
+74300,2,20170804145900,+74400,+74400,+74300
+74300,31,20170804145830,+74400,+74400,+74300
+74300,21,20170804145800,+74300,+74400,+74300
+74300,7,20170804145730,+74300,+74400,+74300
+74300,21,20170804145700,+74400,+74400,+74300
+74400,43,20170804145630,+74300,+74400,+74300
+74400,13,20170804145600,+74400,+74400,+74300
+74400,42,20170804145530,+74400,+74400,+74300
+74400,14,20170804145500,+74300,+74400,+74300
+74300,39,20170804145430,+74400,+74400,+74300
+74300,13,20170804145400,+74400,+74400,+74300
+74400,13,20170804145330,+74300,+74400,+74300
+74400,25,20170804145300,+74400,+74400,+74300
+74300,36,20170804145200,+74400,+74400,+74300
+74400,37,20170804145130,+74300,+74400,+74300
+74400,54,20170804145100,+74400,+74400,+74300
+74400,14,20170804145030,+74300,+74400,+74300
+74300,2,20170804145000,+74300,+74300,+74300
+74400,86,20170804144930,+74400,+74400,+74300
+74300,13,20170804144900,+74400,+74400,+74300
+74300,14,20170804144830,+74400,+74400,+74300
+74300,92,20170804144800,+74400,+74400,+74300
+74400,49,20170804144730,+74200,+74400,+74200
+74400,18,20170804144700,+74400,+74400,+74400
+74400,4,20170804144630,+74300,+74400,+74300
+74300,122,20170804144600,+74300,+74300,+74200
+74300,12,20170804144530,+74300,+74300,+74300
+74300,2,20170804144500,+74200,+74300,+74200
+74200,76,20170804144430,+74300,+74300,+74200
+74300,48,20170804144400,+74200,+74300,+74200
+74200,38,20170804144330,+74200,+74200,+74200
+74300,11,20170804144300,+74300,+74300,+74300
+74200,17,20170804144230,+74300,+74300,+74200
+74200,28,20170804144200,+74300,+74300,+74200
+74300,16,20170804144130,+74300,+74300,+74300
+74200,7,20170804144100,+74300,+74300,+74200
+74200,42,20170804144030,+74300,+74300,+74200
+74200,47,20170804144000,+74200,+74300,+74200
+74300,6,20170804143930,+74300,+74300,+74200
+74300,7,20170804143900,+74300,+74300,+74300
+74300,15,20170804143830,+74200,+74300,+74200
+74300,2,20170804143800,+74200,+74300,+74200
+74300,7,20170804143730,+74300,+74300,+74300
+74200,42,20170804143700,+74300,+74300,+74200
+74200,76,20170804143630,+74300,+74300,+74200
+74300,3,20170804143600,+74300,+74300,+74300
+74300,134,20170804143530,+74400,+74400,+74300
+74400,14,20170804143500,+74400,+74400,+74400
+74400,121,20170804143430,+74400,+74400,+74400
+74300,79,20170804143400,+74400,+74400,+74300
+74300,52,20170804143300,+74300,+74300,+74300
+74400,83,20170804143230,+74400,+74400,+74300
+74400,114,20170804143200,+74300,+74400,+74300
+74400,2,20170804143130,+74300,+74400,+74300
+74300,6,20170804143100,+74400,+74400,+74300
+74400,34,20170804143030,+74400,+74400,+74400
+74400,5,20170804143000,+74300,+74400,+74300
+74300,60,20170804142930,+74400,+74400,+74300
+74400,84,20170804142900,+74400,+74400,+74300
+74400,24,20170804142830,+74300,+74400,+74300
+74400,11,20170804142800,+74400,+74400,+74300
+74400,12,20170804142730,+74400,+74400,+74400
+74400,27,20170804142700,+74400,+74400,+74400
+74400,26,20170804142630,+74300,+74400,+74300
+74300,16,20170804142600,+74200,+74300,+74200
+74300,50,20170804142530,+74200,+74300,+74200
+74300,40,20170804142500,+74200,+74300,+74200
+74300,129,20170804142430,+74300,+74300,+74300
+74200,3,20170804142400,+74300,+74300,+74200
+74300,15,20170804142330,+74300,+74300,+74200
+74300,28,20170804142300,+74300,+74300,+74300
+74300,1,20170804142230,+74300,+74300,+74300
+74300,25,20170804142200,+74200,+74300,+74200
+74300,81,20170804142130,+74300,+74300,+74200
+74300,10,20170804142100,+74300,+74300,+74200
+74300,7,20170804142030,+74300,+74300,+74300
+74300,12,20170804142000,+74300,+74300,+74300
+74200,5,20170804141900,+74300,+74300,+74200
+74300,20,20170804141830,+74300,+74300,+74300
+74200,30,20170804141800,+74200,+74200,+74200
+74300,58,20170804141730,+74300,+74300,+74300
+74300,20,20170804141700,+74200,+74300,+74200
+74300,9,20170804141630,+74300,+74300,+74300
+74100,40,20170804141530,+74200,+74200,+74100
+74200,14,20170804141500,+74300,+74300,+74200
+74200,6,20170804141430,+74200,+74300,+74200
+74200,111,20170804141400,+74300,+74300,+74200
+74300,42,20170804141330,+74300,+74300,+74200
+74300,5,20170804141300,+74200,+74300,+74200
+74300,123,20170804141230,+74400,+74400,+74300
+74300,12,20170804141200,+74400,+74400,+74300
+74400,22,20170804141130,+74400,+74400,+74300
+74300,12,20170804141100,+74300,+74300,+74300
+74300,34,20170804141030,+74300,+74300,+74300
+74400,55,20170804141000,+74400,+74400,+74400
+74400,26,20170804140930,+74400,+74400,+74400
+74300,41,20170804140900,+74200,+74300,+74200
+74300,6,20170804140830,+74300,+74300,+74300
+74300,49,20170804140800,+74400,+74400,+74300
+74400,33,20170804140730,+74300,+74400,+74300
+74200,36,20170804140700,+74300,+74300,+74200
+74200,21,20170804140630,+74300,+74300,+74200
