+61000,51,20170804153000,+61000,+61000,+61000
+61000,1,20170804151930,+61000,+61000,+61000
+61000,2,20170804151830,+61000,+61000,+61000
+61000,75,20170804151800,+61000,+61000,+61000
+61000,2,20170804151730,+61000,+61000,+61000
+61000,4,20170804151700,+61000,+61000,+61000
+61000,4,20170804151630,+61000,+61000,+61000
+61000,12,20170804151500,+61000,+61000,+61000
+61000,2,20170804151400,+61000,+61000,+61000
+61000,3,20170804151330,+61000,+61000,+61000
+61000,1,20170804151300,+61000,+61000,+61000
+61000,23,20170804151230,+61000,+61000,+61000
+60900,5,20170804151200,+61000,+61000,+60900
+61000,32,20170804151130,+61000,+61000,+61000
+60900,19,20170804151100,+60900,+60900,+60900
+60900,11,20170804151030,+60900,+60900,+60900
+61000,11,20170804151000,+61000,+61000,+60900
+61000,4,20170804150930,+61000,+61000,+61000
+61000,5,20170804150900,+61000,+61000,+61000
+61000,12,20170804150830,+61000,+61000,+61000
+61000,21,20170804150800,+61000,+61000,+61000
+61000,17,20170804150730,+61000,+61000,+61000
+61000,13,20170804150700,+61000,+61000,+61000
+61000,1,20170804150630,+61000,+61000,+61000
+61000,5,20170804150600,+61000,+61000,+61000
+61000,5,20170804150530,+61000,+61000,+61000
+61000,10,20170804150500,+61000,+61000,+61000
+61000,7,20170804150430,+61000,+61000,+61000
+61000,4,20170804150400,+61000,+61000,+61000
+61000,5,20170804150330,+61000,+61000,+61000
+61000,5,20170804150300,+61000,+61000,+61000
+61000,5,20170804150230,+61000,+61000,+61000
+61000,6,20170804150200,+61000,+61000,+61000
+61000,6,20170804150130,+61000,+61000,+61000
+61000,1,20170804150030,+61000,+61000,+61000
+61000,4,20170804150000,+61000,+61000,+61000
+61000,1,20170804145900,+61000,+61000,+61000
+61000,4,20170804145830,+61000,+61000,+61000
+61000,1,20170804145800,+61000,+61000,+61000
+61000,2,20170804145730,+61000,+61000,+61000
+61000,5,20170804145700,+61000,+61000,+61000
+61000,6,20170804145600,+61000,+61000,+61000
+61000,2,20170804145500,+61000,+61000,+61000
+61000,1,20170804145430,+61000,+61000,+61000
+61000,1,20170804145400,+61000,+61000,+61000
+61000,4,20170804145330,+61000,+61000,+61000
+61000,6,20170804145200,+61000,+61000,+60900
+60900,1,20170804145130,+60900,+60900,+60900
+60900,31,20170804145100,+60900,+60900,+60900
+60900,106,20170804145030,+60900,+60900,+60900
+60900,4,20170804145000,+60900,+60900,+60900
+60900,6,20170804144930,+60900,+60900,+60900
+60900,33,20170804144830,+60900,+60900,+60900
+60900,24,20170804144800,+60900,+60900,+60900
+60800,190,20170804144730,+60800,+60800,+60800
+60800,5,20170804144700,+60800,+60800,+60800
+60800,1,20170804144630,+60800,+60800,+60800
+60800,1,20170804144600,+60800,+60800,+60800
+60800,1,20170804144530,+60800,+60800,+60800
+60800,4,20170804144500,+60800,+60800,+60800
+60800,1,20170804144430,+60800,+60800,+60800
+60800,5,20170804144330,+60800,+60800,+60800
+60800,1,20170804144300,+60800,+60800,+60800
+60800,1,20170804144230,+60800,+60800,+60800
+60800,3,20170804144200,+60800,+60800,+60800
+60800,1,20170804144130,+60800,+60800,+60800
+60800,1,20170804144030,+60800,+60800,+60800
+60800,2,20170804144000,+60800,+60800,+60800
+60800,3,20170804143930,+60800,+60800,+60800
+60800,5,20170804143830,+60800,+60800,+60800
+60800,2,20170804143730,+60800,+60800,+60800
+60800,3,20170804143700,+60800,+60800,+60800
+60800,5,20170804143600,+60800,+60800,+60800
+60800,3,20170804143530,+60800,+60800,+60800
+60800,3,20170804143500,+60800,+60800,+60800
+60800,1,20170804143430,+60800,+60800,+60800
+60800,2,20170804143400,+60800,+60800,+60800
+60800,3,20170804143330,+60800,+60800,+60800
+60800,2,20170804143200,+60800,+60800,+60800
+60800,5,20170804143130,+60800,+60800,+60800
+60800,1,20170804143100,+60800,+60800,+60800
+60800,1,20170804143030,+60800,+60800,+60800
+60800,3,20170804143000,+60800,+60800,+60800
+60800,2,20170804142930,+60800,+60800,+60800
+60800,2,20170804142830,+60800,+60800,+60800
+60800,9,20170804142700,+60800,+60800,+60800
+60800,1,20170804142530,+60800,+60800,+60800
+60800,2,20170804142500,+60800,+60800,+60800
+60700,13,20170804142330,+60800,+60800,+60700
+60800,11,20170804142300,+60700,+60800,-60400
+60800,1,20170804142230,+60800,+60800,+60800
+60800,2,20170804142200,+60800,+60800,+60800
+60800,1,20170804142130,+60800,+60800,+60800
+60800,1,20170804142030,+60800,+60800,+60800
+60800,2,20170804142000,+60800,+60800,+60800
+60800,1,20170804141930,+60800,+60800,+60800
+60800,1,20170804141900,+60800,+60800,+60800
+60800,2,20170804141830,+60800,+60800,+60800
-60400,20,20170804141630,+60800,+60800,-60400
+60900,1,20170804141600,+60900,+60900,+60900
+60900,4,20170804141530,+60900,+60900,+60900
+60900,3,20170804141500,+60900,+60900,+60900
+60900,1,20170804141400,+60900,+60900,+60900
+60900,2,20170804141330,+60900,+60900,+60900
+60600,22,20170804141200,+60900,+60900,+60600
+60900,2,20170804141130,+60900,+60900,+60900
-60400,20,20170804141100,+60800,+60800,-60400
+60900,3,20170804141030,+60900,+60900,+60900
+60900,14,20170804141000,+60900,+60900,+60900
+60900,1,20170804140930,+60900,+60900,+60900
+60900,1,20170804140900,+60900,+60900,+60900
+60900,2,20170804140830,+60900,+60900,+60900
+60900,2,20170804140730,+60900,+60900,+60900
+60900,3,20170804140700,+60900,+60900,+60900
+60900,2,20170804140630,+60900,+60900,+60900
+60900,2,20170804140530,+60900,+60900,+60900
+60900,2,20170804140500,+60900,+60900,+60900
+60900,1,20170804140400,+60900,+60900,+60900
+60900,5,20170804140330,+60900,+60900,+60900
+60900,4,20170804140230,+60900,+60900,+60900
+60900,2,20170804140200,+60900,+60900,+60900
+60900,1,20170804140130,+60900,+60900,+60900
+60900,1,20170804140030,+60900,+60900,+60900
+60900,3,20170804140000,+60600,+60900,+60600
+60700,3,20170804135930,+60800,+60800,+60700
+60800,1,20170804135900,+60800,+60800,+60800
+60900,5,20170804135830,+60900,+60900,+60900
+60900,2,20170804135800,+60900,+60900,+60900
+60900,3,20170804135700,+60900,+60900,+60900
+60900,3,20170804135600,+60900,+60900,+60900
+60900,2,20170804135530,+60900,+60900,+60900
+60900,3,20170804135400,+60900,+60900,+60900
+60900,1,20170804135330,+60900,+60900,+60900
+60900,1,20170804135230,+60900,+60900,+60900
+60900,3,20170804135200,+60800,+60900,+60800
+60700,1,20170804135100,+60700,+60700,+60700
+60800,7,20170804135000,+60900,+60900,+60800
+60900,3,20170804134900,+60900,+60900,+60900
+60900,1,20170804134830,+60900,+60900,+60900
+60900,2,20170804134800,+60800,+60900,+60800
+60900,1,20170804134700,+60900,+60900,+60900
+60900,2,20170804134530,+60900,+60900,+60900
+60900,2,20170804134430,+60900,+60900,+60900
+60600,10,20170804134400,+60800,+60800,+60600
+60900,3,20170804134330,+60900,+60900,+60900
+60800,1,20170804134230,+60800,+60800,+60800
+60900,5,20170804134200,+60900,+60900,+60900
+60800,1,20170804134130,+60800,+60800,+60800
+60900,2,20170804134030,+60800,+60900,+60800
+60900,2,20170804134000,+60900,+60900,+60900
+60900,2,20170804133900,+60900,+60900,+60900
+60900,1,20170804133800,+60900,+60900,+60900
+60900,3,20170804133730,+60900,+60900,+60900
+60900,4,20170804133700,+60900,+60900,+60900
+60900,1,20170804133630,+60900,+60900,+60900
+60900,1,20170804133600,+60900,+60900,+60900
+60900,2,20170804133530,+60900,+60900,+60900
