-26250,100,20170410122100,-26250,-26250,-26250
-26250,21,20170410120200,-26250,-26250,-26250
-26250,30,20170410113630,-26250,-26250,-26250
-26200,112,20170410105000,-26250,-26250,-26200
-26300,102,20170410104900,-26300,-26300,-26300
-26300,5,20170410104830,-26300,-26300,-26300
-26300,331,20170410104030,-26350,-26350,-26300
-26350,5,20170410103830,-26350,-26350,-26350
-26450,25,20170410103130,-26450,-26450,-26450
-26450,61,20170410102530,-26400,-26450,-26400
-26300,10,20170410101500,-26300,-26300,-26300
-26300,12,20170410100300,-26300,-26300,-26300
-26300,8,20170410095930,-26300,-26300,-26300
-26300,100,20170410095500,-26300,-26300,-26300
-26300,34,20170410094030,-26300,-26300,-26300
-26300,91,20170410094000,-26300,-26300,-26300
-26300,73,20170410093800,-26350,-26350,-26300
-26350,30,20170410093330,-26400,-26400,-26350
-26450,408,20170410093230,-26500,-26500,-26450
-26450,2,20170410090900, 26750, 26750,-26450
+26750,11,20170407153000,+26750,+26750,+26750
+26750,3,20170407151830,+26750,+26750,+26750
+26750,2,20170407151800,+26750,+26750,+26750
+26650,11,20170407151730,+26750,+26750,+26650
+26750,2,20170407151700,+26750,+26750,+26750
+26750,1,20170407151100,+26750,+26750,+26750
+26750,13,20170407151000, 26600,+26750, 26600
 26600,1,20170407150730, 26600, 26600, 26600
 26600,1,20170407150530, 26600, 26600, 26600
 26600,1,20170407150330, 26600, 26600, 26600
 26600,1,20170407150130, 26600, 26600, 26600
 26600,1,20170407145930, 26600, 26600, 26600
 26600,1,20170407145730, 26600, 26600, 26600
 26600,1,20170407145530, 26600, 26600, 26600
 26600,1,20170407145330, 26600, 26600, 26600
 26600,1,20170407145130, 26600, 26600, 26600
+26700,1,20170407144200,+26700,+26700,+26700
+26650,1,20170407141100,+26650,+26650,+26650
+26700,2,20170407134130,+26700,+26700,+26700
+26700,2,20170407133000,+26700,+26700,+26700
+26750,15,20170407131130,+26750,+26750,+26750
 26600,10,20170407130230, 26600, 26600, 26600
 26600,10,20170407125430, 26600, 26600, 26600
 26600,6,20170407124530, 26600, 26600, 26600
 26600,4,20170407123830, 26600, 26600, 26600
+26700,8,20170407123500,+26700,+26700,+26700
+26700,12,20170407122530,+26700,+26700,+26700
+26700,10,20170407120230,+26700,+26700,+26700
-26550,1,20170407114100,-26550,-26550,-26550
-26550,7,20170407105400,-26550,-26550,-26550
-26500,3,20170407103330,-26550,-26550,-26500
 26600,47,20170407102900,+26650,+26650, 26600
+26750,23,20170407102830,+26750,+26750,+26750
+26900,51,20170407100530,+26900,+26900,+26900
+27000,24,20170407091000,+26950,+27000,+26900
+26950,1,20170407090630,+26950,+26950,+26950
+26750,70,20170407090600,+26750,+26750,+26750
+27000,45,20170407090530,+27000,+27000,+27000
+27000,101,20170407090030, 26600,+27000, 26600
-26600,21,20170406153500,-26600,-26600,-26600
-26600,6,20170406153000,-26600,-26600,-26600
 26800,3,20170406151930,-26700, 26800,-26700
-26600,1,20170406151830,-26600,-26600,-26600
-26700,3,20170406151730,-26700,-26700,-26700
-26650,3,20170406151600,-26650,-26650,-26650
-26650,8,20170406151530,-26650,-26650,-26650
-26700,10,20170406151500,-26700,-26700,-26700
+26850,9,20170406151430,+26850,+26850,+26850
-26700,1,20170406151130,-26700,-26700,-26700
+26900,1,20170406151030,+26900,+26900,+26900
+26900,12,20170406151000,+26900,+26950,+26900
+26900,10,20170406150800,+26900,+26900,+26900
+26900,10,20170406150730,+26950,+26950,+26900
+26950,3,20170406150700,+26950,+26950,+26950
+27150,1,20170406150530,+27150,+27150,+27150
-26500,451,20170406150500,+26950,+26950,-26500
+27200,2,20170406142830,+27050,+27200,+27050
+27050,36,20170406142800,+27050,+27050,+27050
+27300,3,20170406140930,+27200,+27300,+27200
+27200,1,20170406140700,+27200,+27200,+27200
+26850,64,20170406140630,+27000,+27200,+26850
+27000,10,20170406140600,+27000,+27000,+27000
+27200,4,20170406140300,+27000,+27200,+27000
+27000,17,20170406135530,+27000,+27000,+27000
+27050,20,20170406135400,+27050,+27050,+27050
+27400,3,20170406134100,+27300,+27400,+27300
+27400,26,20170406133830,+27100,+27400,+27050
+27450,11,20170406133630,+27150,+27450,+27150
+27500,2,20170406132800,+27300,+27500,+27300
+27300,5,20170406132130,+27200,+27300,+27200
+27200,130,20170406132100,+27150,+27200,+27150
+27200,56,20170406130900,+27100,+27200,+27100
+27000,83,20170406130800,+26950,+27000,+26950
+26900,8,20170406125930,+26900,+26900,+26900
+26900,92,20170406125800,+26900,+26900,+26900
 26800,39,20170406125730, 26800, 26800, 26800
 26800,191,20170406123930,-26650, 26800,-26650
-26650,10,20170406123500,-26650,-26650,-26650
-26550,249,20170406120830,-26700,-26700,-26550
-26700,11,20170406120730,-26700,-26700,-26700
-26700,5,20170406120230,-26700,-26700,-26700
-26750,4,20170406115500,-26750,-26750,-26750
-26600,300,20170406114930,-26600,-26600,-26600
-26550,280,20170406112100,-26650,-26650,-26550
 26800,150,20170406111230,-26750, 26800,-26750
-26650,50,20170406105130,-26650,-26650,-26650
-26650,6,20170406103730,-26700,-26700,-26650
-26700,100,20170406103430,-26700,-26700,-26700
-26750,1,20170406103100,-26750,-26750,-26750
-26750,1,20170406101430,-26750,-26750,-26750
 26800,1,20170406100430, 26800, 26800, 26800
-26750,5,20170406100030,-26750,-26750,-26750
-26750,5,20170406095800,-26750,-26750,-26750
-26750,13,20170406095730,-26750,-26750,-26750
-26750,19,20170406095300,-26750,-26750,-26750
-26650,133,20170406094730,-26700,-26700,-26650
-26650,80,20170406094700,-26700,-26700,-26650
-26650,54,20170406094500,-26700,-26700,-26650
-26600,30,20170406091130,-26600,-26600,-26600
-26800,11,20170405153500,-26800,-26800,-26800
-26800,132,20170405153000,-26800,-26800,-26800
+27000,1,20170405150030,+27000,+27000,+27000
-26850,15,20170405150000,-26900,-26900,-26850
+27000,1,20170405143730,+27000,+27000,+27000
-26850,1,20170405135200,-26850,-26850,-26850
+27000,7,20170405134300, 26950,+27000, 26950
-26750,100,20170405133630,-26750,-26750,-26750
 26950,3,20170405132130, 26950, 26950, 26950
 26950,1,20170405131900, 26950, 26950, 26950
-26750,92,20170405131730,-26850,-26850,-26750
+27150,2,20170405130800,+27100,+27150,+27100
-26850,11,20170405130400,-26850,-26850,-26850
-26850,3,20170405125600,-26850,-26850,-26850
 26950,7,20170405125530, 26950, 26950, 26950
+27000,6,20170405122900, 26950,+27000, 26950
-26850,15,20170405121930,-26850,-26850,-26850
-26850,20,20170405121600,-26900,-26900,-26850
 26950,1,20170405120800, 26950, 26950, 26950
