-65800,126,20170804153030,-65800,-65800,-65800
-65800,1,20170804151930,-65800,-65800,-65800
-65700,230,20170804151900,-65200,-65700,-65200
-65300,2,20170804151800,-65000,-65300,-65000
-65000,18,20170804151700,-65000,-65000,-65000
-65300,1,20170804151330,-65300,-65300,-65300
-65400,1,20170804150000,-65400,-65400,-65400
-65000,14,20170804145800,-65000,-65000,-64900
-65200,6,20170804145630,-65200,-65200,-65200
-65000,4,20170804145530,-65000,-65000,-65000
-65000,7,20170804145400,-65000,-65000,-65000
-65400,5,20170804145330,-65400,-65400,-65400
-65300,4,20170804145300,-65300,-65300,-65300
-65300,1,20170804145230,-65300,-65300,-65300
-65300,9,20170804145200,-65300,-65300,-65300
-65300,4,20170804145130,-65300,-65300,-65300
-65300,6,20170804145000,-65300,-65300,-65300
-65300,4,20170804144900,-65300,-65300,-65300
-65300,8,20170804144700,-65300,-65300,-65300
-65300,7,20170804144600,-65300,-65300,-65300
-65300,4,20170804144500,-65300,-65300,-65300
-65300,3,20170804144300,-65300,-65300,-65300
-65500,4,20170804144230,-65400,-65500,-65400
-65400,1,20170804144130,-65400,-65400,-65400
-65400,18,20170804143900,-65400,-65400,-65400
-65600,1,20170804143830,-65600,-65600,-65600
-65600,6,20170804143800,-65600,-65600,-65600
-65500,1,20170804143730,-65500,-65500,-65500
-65500,1,20170804143700,-65500,-65500,-65500
-65400,4,20170804143630,-65400,-65400,-65400
-65400,12,20170804143600,-65400,-65400,-65400
-65300,4,20170804143430,-65300,-65300,-65300
-65300,3,20170804143400,-65300,-65300,-65300
-65300,2,20170804143230,-65300,-65300,-65300
-65300,2,20170804143200,-65300,-65300,-65300
-65200,4,20170804143000,-65200,-65200,-65200
-65200,10,20170804142930,-65200,-65200,-65200
-65300,9,20170804142830,-65300,-65300,-65300
-65500,5,20170804142800,-65300,-65500,-65300
-65200,4,20170804142730,-65200,-65200,-65200
-65100,4,20170804142530,-65100,-65100,-65100
-65200,1,20170804142500,-65200,-65200,-65200
-65100,8,20170804142330,-65100,-65100,-65100
-65100,12,20170804142130,-65100,-65100,-65100
-65200,1,20170804142030,-65200,-65200,-65200
-65200,9,20170804142000,-65200,-65200,-65200
-65200,1,20170804141900,-65200,-65200,-65200
-65100,8,20170804141700,-65100,-65100,-65100
-65100,4,20170804141500,-65100,-65100,-65100
-65100,20,20170804141430,-65200,-65200,-65100
-65400,5,20170804141300,-65000,-65400,-65000
-65500,5,20170804141200,-65300,-65500,-65300
-65000,4,20170804141030,-65000,-65000,-65000
-65300,11,20170804140900,-65300,-65300,-65300
-65300,1,20170804140830,-65300,-65300,-65300
-65500,3,20170804140600,-65100,-65500,-65100
-65100,13,20170804140530,-65100,-65100,-65100
-65100,1,20170804140400,-65100,-65100,-65100
-64800,8,20170804140200,-64800,-64800,-64800
-64800,8,20170804140000,-64800,-64800,-64800
-64800,20,20170804135930,-65000,-65000,-64800
-65400,6,20170804135830,-64900,-65400,-64900
-65400,11,20170804135630,-65400,-65400,-65400
-65400,31,20170804135500,-65000,-65400,-65000
-65000,7,20170804135400,-65000,-65000,-65000
-64800,4,20170804135330,-64800,-64800,-64800
