+17800,134,20170804153000,+17800,+17800,+17800
+17800,86,20170804151500,+17550,+17800,+17550
 17500,194,20170804151430,+17550,+17550, 17500
+17550,4,20170804151230,+17550,+17550,+17550
+17550,3,20170804151130,+17550,+17550,+17550
+17550,4,20170804151000,+17550,+17550,+17550
+17600,1,20170804150900,+17600,+17600,+17600
+17600,89,20170804150730,+17600,+17600,+17600
+17600,5,20170804150700,+17600,+17600,+17600
+17750,6,20170804150500,+17750,+17750,+17750
+17800,58,20170804145600,+17600,+17800,+17600
+17550,4,20170804145500,+17550,+17550,+17550
+17550,4,20170804145230,+17550,+17550,+17550
+17600,1,20170804145130,+17600,+17600,+17600
+17550,16,20170804145100,+17550,+17550,+17550
+17550,4,20170804145000,+17550,+17550,+17550
+17600,2,20170804144730,+17600,+17600,+17600
+17600,8,20170804144430,+17600,+17600,+17600
+17600,1,20170804144300,+17600,+17600,+17600
+17550,5,20170804144030,+17550,+17550,+17550
+17550,22,20170804144000,+17550,+17550,+17550
+17600,2,20170804143800,+17600,+17600,+17600
+17550,73,20170804143730,+17550,+17550,+17550
 17500,76,20170804143630, 17500, 17500, 17500
 17500,14,20170804143600, 17500, 17500, 17500
 17500,3,20170804143530, 17500, 17500, 17500
 17500,220,20170804143500, 17500, 17500, 17500
+17550,10,20170804143330,+17550,+17550,+17550
 17500,6,20170804143300, 17500, 17500, 17500
+17550,545,20170804143200,+17600,+17600,+17550
+17600,10,20170804143100,+17650,+17650,+17600
+17650,108,20170804143000,+17650,+17650,+17650
+17700,2,20170804142930,+17700,+17700,+17700
+17600,3,20170804142900,+17600,+17600,+17600
+17700,140,20170804142430,+17700,+17700,+17700
+17700,114,20170804142300,+17700,+17700,+17700
+17800,200,20170804141530,+17800,+17800,+17800
+17800,6,20170804140930,+17800,+17800,+17800
+17650,66,20170804140900,+17800,+17800,+17650
+17650,20,20170804140730,+17650,+17650,+17650
+17650,3,20170804140700,+17650,+17650,+17650
+17800,6,20170804140500,+17800,+17800,+17800
+17600,4,20170804140400,+17600,+17600,+17600
+17850,8,20170804140300,+17850,+17850,+17850
+17650,620,20170804140130,+17850,+17850,+17650
+17850,4,20170804140030,+17850,+17850,+17850
+17850,10,20170804135230,+17850,+17850,+17850
+17850,3,20170804135200,+17900,+17900,+17850
+17850,232,20170804135100,+17850,+17850,+17850
+17850,1,20170804135000,+17850,+17850,+17850
+17800,48,20170804134930,+17800,+17800,+17800
+17700,5,20170804134700,+17700,+17700,+17700
+17700,6,20170804134630,+17700,+17700,+17700
+17800,2,20170804134530,+17800,+17800,+17800
+17700,4,20170804134330,+17700,+17700,+17700
+17800,1,20170804134300,+17800,+17800,+17800
+17750,2,20170804134200,+17750,+17750,+17750
+17750,3,20170804133930,+17750,+17750,+17750
+17800,14,20170804133430,+17800,+17800,+17800
+17800,4,20170804133230,+17700,+17800,+17700
+17700,3,20170804133000,+17700,+17700,+17700
+17800,2,20170804132430,+17800,+17800,+17800
+17650,5,20170804132400,+17650,+17650,+17650
+17700,1,20170804132300,+17700,+17700,+17700
+17800,6,20170804131830,+17650,+17800,+17650
+17650,5,20170804131400,+17650,+17650,+17650
+17650,90,20170804131130,+17650,+17650,+17650
+17650,3,20170804131100,+17650,+17650,+17650
+17800,1,20170804130430,+17800,+17800,+17800
+17600,1,20170804130300,+17600,+17600,+17600
+17600,388,20170804130230,+17850,+17850,+17600
+17850,9,20170804130100,+17850,+17850,+17850
+17850,110,20170804125630,+17850,+17850,+17700
+17700,4,20170804125530,+17700,+17700,+17700
+17900,5,20170804125230,+17900,+17900,+17900
+17700,5,20170804125030,+17700,+17700,+17700
+17900,1,20170804124900,+17900,+17900,+17900
+17900,2,20170804124830,+17900,+17900,+17900
+17700,5,20170804124530,+17700,+17700,+17700
+17900,4,20170804124230,+17900,+17900,+17900
+17600,720,20170804124200,+17750,+17750,+17600
+17900,5,20170804124100,+17900,+17900,+17900
+17900,1,20170804123730,+17900,+17900,+17900
+17750,24,20170804123700,+17750,+17750,+17750
+17900,1,20170804123000,+17900,+17900,+17900
+17850,16,20170804122930,+17850,+17850,+17850
+17800,2,20170804122730,+17800,+17800,+17800
+17850,282,20170804121800,+17900,+17900,+17750
+17750,300,20170804121730,+17850,+17850,+17750
+17850,22,20170804121700,+17900,+17900,+17850
+17900,121,20170804121630,+17850,+17900,+17850
+17900,30,20170804120330,+17900,+17900,+17900
+17900,4,20170804120230,+17900,+17900,+17900
+17900,3,20170804120200,+17900,+17900,+17900
+18000,1,20170804120030,+18000,+18000,+18000
+17900,4,20170804115800,+17900,+17900,+17900
+18000,5,20170804115500,+17900,+18000,+17900
+17900,84,20170804115300,+17900,+17900,+17900
+18000,1,20170804115200,+18000,+18000,+18000
+17900,4,20170804115030,+17900,+17900,+17900
+18000,22,20170804114730,+18000,+18000,+18000
+17850,24,20170804114630,+18000,+18000,+17850
+17900,2,20170804114500,+17900,+17900,+17900
+18000,1,20170804114400,+18000,+18000,+18000
+17850,3,20170804114200,+17850,+17850,+17850
+18000,53,20170804113700,+18000,+18000,+18000
+18050,2,20170804113200,+18050,+18050,+18050
+18050,24,20170804113100,+18050,+18050,+18050
+18050,300,20170804113030,+18050,+18050,+18050
+18050,1,20170804113000,+18050,+18050,+18050
+18000,71,20170804112930,+17950,+18000,+17950
+18000,100,20170804112600,+18000,+18000,+18000
+18000,3,20170804112530,+18000,+18000,+18000
+18000,93,20170804112430,+18000,+18000,+18000
+18000,1,20170804112400,+18000,+18000,+18000
+17950,7,20170804112330,+17950,+17950,+17950
+17950,100,20170804112230,+17950,+17950,+17950
+17950,100,20170804112200,+17950,+17950,+17950
+18000,45,20170804111630,+18000,+18000,+18000
+18050,1,20170804111600,+18050,+18050,+18050
+18000,155,20170804111530,+17950,+18000,+17950
+17800,3,20170804111400,+17800,+17800,+17800
+18000,2,20170804111300,+18000,+18000,+18000
+17800,138,20170804111230,+17900,+17900,+17800
+17800,20,20170804111100,+17850,+17850,+17800
+18000,1,20170804111000,+18000,+18000,+18000
+17800,10,20170804110930,+17900,+17900,+17800
+18000,1,20170804110600,+18000,+18000,+18000
+18000,241,20170804110500,+17850,+18000,+17750
+17850,3,20170804110430,+17850,+17850,+17850
+18000,1,20170804110200,+18000,+18000,+18000
+17750,251,20170804110130,+17950,+18000,+17750
+18000,6,20170804110100,+18000,+18000,+18000
+18000,2,20170804110000,+18000,+18000,+18000
+17900,4,20170804105900,+17900,+17900,+17850
+18050,2,20170804105800,+18050,+18050,+18050
+17800,732,20170804105730,+18150,+18150,+17600
+18000,202,20170804105700,+18000,+18000,+18000
+18000,1,20170804105630,+18000,+18000,+18000
+17900,1323,20170804105600,+18050,+18050,+17900
+18100,2,20170804105530,+18100,+18100,+18100
+18150,7,20170804105400,+18150,+18150,+18150
+18150,2,20170804105300,+18150,+18150,+18150
+18150,1,20170804105230,+18150,+18150,+18150
+18200,264,20170804105200,+18200,+18200,+18200
+18200,374,20170804105130,+18100,+18200,+18100
+18100,140,20170804105100,+18100,+18100,+18100
+18100,587,20170804105030,+18050,+18100,+18050
+18000,165,20170804105000,+18000,+18000,+18000
+18100,123,20170804104930,+18100,+18100,+18000
+18150,2,20170804104800,+18150,+18150,+18150
+18150,132,20170804104630,+18150,+18150,+18150
+18150,153,20170804104600,+18150,+18150,+18150
+18150,1092,20170804104530,+18050,+18150,+18050
+18050,137,20170804104500,+18050,+18050,+18050
+18050,23,20170804104430,+18100,+18100,+18050
+18100,1,20170804104400,+18100,+18100,+18100
+18050,100,20170804104330,+18050,+18050,+18050
+18100,33,20170804104300,+18100,+18100,+18100
+18100,1,20170804104200,+18100,+18100,+18100
+18050,1,20170804104100,+18050,+18050,+18050
+18100,1,20170804103930,+18100,+18100,+18100
+18050,28,20170804103830,+18100,+18100,+18050
+18100,20,20170804103700,+18100,+18100,+18100
+18150,37,20170804103630,+18150,+18150,+18150
+18150,2,20170804103530,+18100,+18150,+18100
+18150,183,20170804103400,+18100,+18150,+18100
+18100,42,20170804103230,+18100,+18100,+18100
+18100,1,20170804103000,+18100,+18100,+18100
+18000,181,20170804102900,+18100,+18100,+18000
+18050,3,20170804102830,+18050,+18050,+18050
+18100,101,20170804102700,+18100,+18100,+18100
+18150,1,20170804102400,+18150,+18150,+18150
+18100,4,20170804102330,+18050,+18100,+18050
+18000,37,20170804102200,+18000,+18000,+18000
+18050,106,20170804102100,+18050,+18050,+18050
+18100,2,20170804102030,+18100,+18100,+18100
+18150,180,20170804102000,+18150,+18150,+18150
+18150,14,20170804101830,+18050,+18150,+18050
+18050,2,20170804101800,+18050,+18050,+18050
+18000,80,20170804101730,+18000,+18000,+18000
+18050,20,20170804101530,+18050,+18050,+18050
+18100,1,20170804101430,+18100,+18100,+18100
+18100,3,20170804101400,+18150,+18150,+18100
+18150,1,20170804101330,+18150,+18150,+18150
+18150,3,20170804101300,+18150,+18150,+18150
+18200,4,20170804101030,+18200,+18200,+18200
+18200,2,20170804101000,+18200,+18200,+18200
+18200,397,20170804100930,+18100,+18200,+18100
+18150,389,20170804100730,+18100,+18150,+18100
+18100,152,20170804100630,+18000,+18100,+18000
+18100,3,20170804100600,+18100,+18100,+18100
+18000,100,20170804100530,+18050,+18050,+18000
+18100,782,20170804100500,+18000,+18100,+18000
+18000,1402,20170804100430,+17950,+18000,+17950
+17950,5,20170804100330,+17950,+17950,+17950
+17950,1,20170804100200,+17950,+17950,+17950
+17900,1,20170804100030,+17900,+17900,+17900
+18000,10,20170804095930,+18000,+18000,+17950
+18000,21,20170804095900,+18000,+18000,+18000
+17950,21,20170804095830,+18000,+18000,+17950
+18000,2,20170804095800,+18000,+18000,+18000
+18000,496,20170804095600,+17950,+18000,+17950
+17950,2,20170804095530,+17950,+17950,+17950
+17750,151,20170804095500,+17800,+17800,+17750
+18000,1,20170804095400,+18000,+18000,+18000
+18000,1,20170804095330,+18000,+18000,+18000
+17750,28,20170804095230,+17750,+17750,+17750
+17750,1,20170804095200,+17750,+17750,+17750
+18000,149,20170804095130,+17900,+18000,+17750
+18000,2,20170804095000,+18000,+18000,+18000
+18000,19,20170804094930,+18000,+18000,+18000
+18100,103,20170804094830,+18100,+18100,+18100
+18100,717,20170804094800,+17950,+18100,+17950
+17800,3,20170804094730,+17800,+17800,+17800
+17950,2,20170804094630,+17950,+17950,+17950
+17750,500,20170804094600,+17850,+17850,+17750
+17850,3,20170804094530,+17850,+17850,+17850
+17850,191,20170804094400,+17850,+17850,+17850
+17950,52,20170804094330,+17950,+17950,+17950
+17950,5,20170804094300,+17950,+17950,+17950
+17950,3,20170804094230,+17950,+17950,+17950
+18000,214,20170804094130,+17950,+18000,+17950
+17950,40,20170804094100,+18000,+18000,+17950
+18000,102,20170804093900,+17950,+18000,+17950
+18000,16,20170804093730,+18000,+18000,+18000
+18000,3,20170804093700,+18000,+18000,+18000
+18000,2,20170804093600,+18000,+18000,+18000
+17950,7,20170804093500,+17950,+17950,+17950
+18000,26,20170804093230,+17950,+18000,+17950
+17950,1,20170804093200,+17950,+17950,+17950
+18000,16,20170804093130,+18000,+18000,+18000
+18000,15,20170804093000,+18000,+18000,+18000
+18000,80,20170804092930,+17950,+18000,+17950
+17950,14,20170804092900,+17950,+17950,+17950
+17950,108,20170804092830,+17900,+17950,+17850
+17950,28,20170804092800,+17950,+17950,+17950
+17950,100,20170804092730,+17950,+17950,+17950
+18000,15,20170804092630,+18000,+18000,+18000
+18000,15,20170804092530,+18000,+18000,+18000
+18000,10,20170804092500,+18000,+18000,+18000
+18000,32,20170804092430,+18000,+18000,+18000
+18000,131,20170804092400,+18000,+18000,+18000
+17950,33,20170804092330,+17950,+17950,+17950
+18000,7,20170804092230,+18000,+18000,+18000
+18000,2,20170804092200,+18000,+18000,+18000
+17850,127,20170804092130,+17850,+17850,+17850
+18000,3,20170804092100,+18000,+18000,+18000
+18000,438,20170804092000,+18050,+18050,+18000
+18150,195,20170804091900,+18150,+18150,+18150
+18150,105,20170804091830,+18150,+18150,+18150
+18150,328,20170804091700,+18150,+18150,+18050
+18150,7,20170804091630,+18150,+18150,+18150
+18150,25,20170804091530,+18150,+18150,+18150
+18150,512,20170804091500,+18000,+18150,+18000
+18000,265,20170804091430,+17850,+18000,+17850
+17850,358,20170804091400,+17850,+17900,+17850
+17900,493,20170804091330,+18000,+18000,+17900
+18000,15,20170804091300,+17900,+18000,+17900
+17900,18,20170804091230,+17900,+17900,+17900
+18000,1113,20170804091200,+18050,+18050,+18000
+18200,85,20170804091130,+18200,+18200,+18200
+18000,231,20170804091100,+18200,+18200,+18000
+18200,467,20170804091030,+18100,+18200,+18000
+18250,10,20170804091000,+18300,+18300,+18100
+18350,397,20170804090930,+18200,+18350,+18200
+18400,2753,20170804090900,+18150,+18400,+18150
+18150,22,20170804090830,+18100,+18150,+18100
+18100,676,20170804090800,+17950,+18100,+17950
+17950,110,20170804090700,+17900,+17950,+17900
+17900,38,20170804090630,+17900,+17900,+17850
+17850,5,20170804090600,+17850,+17850,+17850
+17800,15,20170804090500,+17750,+17800,+17750
+17950,240,20170804090400,+17950,+17950,+17950
+17950,50,20170804090330,+17900,+17950,+17900
+17900,30,20170804090300,+17900,+17900,+17900
+17650,200,20170804090100,+17700,+17700,+17650
+17950,80,20170804090030,+17950,+17950,+17950
-17500,50,20170803153500,-17500,-17500,-17500
-17500,391,20170803153030,-17500,-17500,-17500
-17600,52,20170803151930,-17600,-17600,-17600
-17650,11,20170803151900,-17600,-17650,-17600
-17650,2,20170803151830,-17650,-17650,-17650
-17600,5,20170803151730,-17550,-17600,-17550
-17550,32,20170803151700,-17550,-17550,-17550
-17600,3,20170803151630,-17550,-17600,-17550
-17600,9,20170803151500,-17600,-17600,-17550
-17550,5,20170803151400,-17550,-17550,-17550
-17600,28,20170803151330,-17600,-17600,-17600
-17600,2,20170803151300,-17600,-17600,-17600
-17600,19,20170803151230,-17550,-17600,-17550
-17550,128,20170803151130,-17550,-17550,-17550
-17550,4,20170803151030,-17550,-17550,-17550
-17550,133,20170803151000,-17600,-17600,-17550
-17550,6,20170803150900,-17550,-17550,-17550
-17600,1,20170803150800,-17600,-17600,-17600
-17550,6,20170803150730,-17550,-17550,-17550
-17600,3,20170803150700,-17600,-17600,-17600
-17600,6,20170803150630,-17550,-17600,-17550
-17550,11,20170803150600,-17550,-17550,-17550
-17550,100,20170803150530,-17550,-17550,-17550
-17550,5,20170803150500,-17550,-17550,-17550
-17650,1,20170803150430,-17650,-17650,-17650
-17550,5,20170803150400,-17550,-17550,-17550
-17550,4,20170803150300,-17550,-17550,-17550
-17550,317,20170803150200,-17600,-17600,-17550
-17600,500,20170803150130,-17600,-17600,-17600
-17600,5,20170803150100,-17600,-17600,-17600
-17650,1,20170803145700,-17650,-17650,-17650
-17600,9,20170803145530,-17600,-17600,-17600
-17550,4,20170803145130,-17550,-17550,-17550
-17650,58,20170803145100,-17650,-17650,-17650
-17650,2,20170803145000,-17650,-17650,-17650
-17650,1,20170803144800,-17650,-17650,-17650
-17650,1,20170803144730,-17650,-17650,-17650
-17700,1,20170803142700,-17700,-17700,-17700
-17550,8,20170803142330,-17600,-17600,-17550
-17650,1,20170803142130,-17650,-17650,-17650
-17550,6,20170803142100,-17550,-17550,-17550
-17600,1,20170803141930,-17600,-17600,-17600
-17550,16,20170803141800,-17550,-17550,-17550
-17600,60,20170803141500,-17600,-17600,-17600
-17600,22,20170803141430,-17600,-17600,-17600
-17600,4,20170803141330,-17600,-17600,-17600
-17600,7,20170803141100,-17600,-17600,-17600
-17600,67,20170803141030,-17600,-17600,-17600
-17600,5,20170803140930,-17600,-17600,-17600
-17600,5,20170803140730,-17600,-17600,-17600
-17600,1,20170803140330,-17600,-17600,-17600
-17600,136,20170803140300,-17600,-17600,-17600
-17700,20,20170803140230,-17700,-17700,-17700
-17700,16,20170803140200,-17700,-17700,-17700
-17600,99,20170803135930,-17650,-17650,-17600
-17650,25,20170803135900,-17650,-17650,-17650
-17700,343,20170803135500,-17650,-17700,-17650
-17700,108,20170803135400,-17550,-17700,-17550
-17600,21,20170803135330,-17600,-17600,-17600
-17600,4,20170803135230,-17600,-17600,-17600
-17600,7,20170803135000,-17600,-17600,-17600
-17600,342,20170803134830,-17600,-17600,-17600
-17650,80,20170803134500,-17650,-17650,-17650
-17650,1,20170803134030,-17650,-17650,-17650
-17700,1,20170803133900,-17700,-17700,-17700
-17650,9,20170803132700,-17650,-17650,-17650
-17650,1,20170803132330,-17650,-17650,-17650
-17600,5,20170803132200,-17600,-17600,-17600
-17650,1,20170803132100,-17650,-17650,-17650
-17600,73,20170803132030,-17600,-17600,-17600
-17700,1,20170803131600,-17700,-17700,-17700
-17600,98,20170803131400,-17600,-17600,-17600
-17700,1,20170803130900,-17700,-17700,-17700
-17600,6,20170803130830,-17600,-17600,-17600
-17600,16,20170803130800,-17650,-17650,-17600
-17700,1,20170803130230,-17700,-17700,-17700
-17600,60,20170803125730,-17600,-17600,-17600
-17550,7,20170803125630,-17550,-17550,-17550
-17600,1,20170803125500,-17600,-17600,-17600
-17550,9,20170803125330,-17550,-17550,-17550
