-5100,2,20170804153030,-5100,-5100,-5100
-5100,5,20170804151800,-5100,-5100,-5100
 5110,1,20170804145530, 5110, 5110, 5110
-5100,120,20170804145230,-5100,-5100,-5100
-5100,96,20170804143030,-5100,-5100,-5100
-5100,15,20170804142330,-5100,-5100,-5100
-5100,5,20170804141700,-5100,-5100,-5100
-5100,5,20170804141530,-5100,-5100,-5100
-5100,50,20170804141330,-5100,-5100,-5100
-5100,1,20170804140530,-5100,-5100,-5100
-5100,50,20170804140500,-5100,-5100,-5100
-5090,3,20170804140100,-5090,-5090,-5090
-5090,30,20170804140000,-5090,-5090,-5090
-5090,30,20170804135700,-5090,-5090,-5090
-5090,30,20170804135400,-5090,-5090,-5090
-5090,5,20170804135300,-5090,-5090,-5090
-5080,30,20170804135100,-5080,-5080,-5080
-5080,48,20170804134800,-5080,-5080,-5080
-5080,70,20170804134730,-5080,-5080,-5080
-5090,12,20170804134500,-5090,-5090,-5090
-5090,30,20170804134230,-5090,-5090,-5090
-5090,30,20170804133930,-5090,-5090,-5090
-5090,30,20170804133630,-5090,-5090,-5090
-5090,30,20170804133330,-5090,-5090,-5090
-5090,29,20170804133200,-5090,-5090,-5090
-5080,30,20170804133030,-5080,-5080,-5080
-5090,1,20170804132800,-5090,-5090,-5090
-5090,30,20170804132500,-5090,-5090,-5090
-5090,30,20170804132200,-5090,-5090,-5090
-5090,30,20170804131900,-5090,-5090,-5090
-5090,30,20170804131600,-5090,-5090,-5090
-5090,30,20170804131300,-5090,-5090,-5090
-5100,80,20170804131030,-5080,-5100,-5080
-5080,30,20170804130730,-5080,-5080,-5080
-5090,10,20170804130430,-5090,-5090,-5090
-5090,30,20170804130130,-5090,-5090,-5090
-5090,30,20170804125830,-5090,-5090,-5090
-5090,30,20170804125700,-5090,-5090,-5090
 5110,81,20170804125300,-5080, 5110,-5080
-5080,30,20170804125000,-5080,-5080,-5080
-5090,10,20170804124930,-5090,-5090,-5090
 5110,1,20170804124400, 5110, 5110, 5110
-5090,60,20170804124130,-5090,-5090,-5090
-5090,18,20170804123630,-5090,-5090,-5090
-5080,30,20170804123530,-5080,-5080,-5080
-5090,10,20170804123300,-5090,-5090,-5090
-5080,40,20170804123230,-5090,-5090,-5080
-5080,30,20170804122930,-5080,-5080,-5080
-5090,10,20170804122700,-5090,-5090,-5090
-5090,30,20170804122430,-5090,-5090,-5090
-5100,40,20170804122200,-5100,-5100,-5100
-5080,30,20170804122100,-5080,-5080,-5080
-5100,2,20170804121730,-5100,-5100,-5100
-5080,60,20170804121200,-5080,-5080,-5080
-5080,30,20170804120900,-5080,-5080,-5080
-5080,60,20170804120330,-5080,-5080,-5080
-5080,30,20170804120030,-5080,-5080,-5080
-5080,60,20170804115430,-5080,-5080,-5080
-5080,30,20170804115130,-5080,-5080,-5080
-5080,78,20170804114600,-5080,-5080,-5080
-5080,30,20170804114300,-5080,-5080,-5080
-5090,10,20170804114100,-5090,-5090,-5090
-5080,30,20170804114000,-5080,-5080,-5080
-5090,2,20170804113700,-5090,-5090,-5090
-5090,8,20170804113300,-5090,-5090,-5090
-5090,50,20170804113130,-5080,-5090,-5080
-5090,1,20170804113030,-5090,-5090,-5090
-5090,31,20170804112830,-5080,-5090,-5080
-5080,28,20170804112500,-5080,-5080,-5080
-5080,60,20170804112230,-5080,-5080,-5080
-5080,30,20170804111930,-5080,-5080,-5080
-5080,60,20170804111400,-5080,-5080,-5080
-5080,30,20170804111100,-5080,-5080,-5080
-5080,60,20170804110500,-5080,-5080,-5080
-5080,30,20170804110200,-5080,-5080,-5080
-5080,30,20170804105930,-5080,-5080,-5080
-5080,60,20170804105330,-5080,-5080,-5080
-5080,30,20170804105030,-5080,-5080,-5080
-5080,30,20170804104730,-5080,-5080,-5080
-5080,89,20170804104200,-5080,-5080,-5080
-5080,30,20170804103900,-5080,-5080,-5080
-5090,1,20170804103600,-5090,-5090,-5090
-5090,70,20170804103000,-5090,-5090,-5090
-5090,30,20170804102730,-5090,-5090,-5090
-5100,19,20170804102530,-5100,-5100,-5100
 5110,1,20170804102400, 5110, 5110, 5110
-5080,60,20170804101830,-5080,-5080,-5080
-5080,30,20170804101530,-5080,-5080,-5080
-5080,30,20170804101300,-5080,-5080,-5080
-5080,115,20170804100700,-5080,-5080,-5080
-5080,30,20170804100400,-5080,-5080,-5080
-5090,5,20170804100200,-5090,-5090,-5090
+5120,44,20170804095430,-5090,+5120,-5090
-5080,30,20170804095230,-5080,-5080,-5080
-5090,2,20170804095000,-5090,-5090,-5090
-5080,30,20170804094930,-5080,-5080,-5080
-5090,1,20170804094800,-5090,-5090,-5090
-5080,30,20170804094630,-5080,-5080,-5080
-5090,14,20170804094330,-5090,-5090,-5090
-5090,60,20170804093800,-5090,-5090,-5090
-5090,30,20170804093500,-5090,-5090,-5090
-5090,60,20170804092900,-5090,-5090,-5090
-5090,14,20170804092600,-5090,-5090,-5090
-5090,30,20170804092330,-5090,-5090,-5090
 5110,16,20170804092030, 5110, 5110, 5110
 5110,24,20170804091800, 5110, 5110, 5110
-5090,30,20170804091730,-5090,-5090,-5090
-5090,30,20170804091430,-5090,-5090,-5090
-5070,30,20170804091130,-5070,-5070,-5070
 5110,1,20170804091100, 5110, 5110, 5110
-5080,1142,20170804090930,-5080,-5080,-5080
 5110,1,20170804090030, 5110, 5110, 5110
