-4505,4,20170803142200,-4505,-4505,-4505
-4505,22,20170803142000,-4505,-4505,-4505
-4505,5,20170803141930,-4505,-4505,-4505
-4505,8,20170803141830,-4505,-4505,-4505
-4505,5,20170803141700,-4505,-4505,-4505
-4505,19,20170803141630,-4505,-4505,-4505
-4500,93,20170803141530,-4500,-4500,-4500
-4500,32,20170803141500,-4500,-4500,-4500
-4505,22,20170803141300,-4505,-4505,-4505
-4500,1175,20170803141130,-4500,-4500,-4500
-4500,40,20170803141000,-4500,-4500,-4500
-4500,38,20170803140830,-4495,-4500,-4495
-4495,61,20170803140730,-4495,-4495,-4495
-4495,210,20170803140700,-4495,-4495,-4495
-4495,146,20170803140630,-4495,-4495,-4495
-4475,1500,20170803140530,-4480,-4480,-4475
-4480,4500,20170803140500,-4490,-4490,-4480
-4490,1806,20170803140430,-4495,-4500,-4490
-4495,785,20170803140330,-4495,-4495,-4495
-4490,338,20170803140300,-4490,-4495,-4490
-4495,890,20170803140230,-4495,-4495,-4495
-4500,125,20170803140200,-4495,-4500,-4495
-4500,1501,20170803140030,-4505,-4505,-4500
-4505,5,20170803140000,-4505,-4505,-4505
-4505,9,20170803135930,-4510,-4510,-4505
-4515,22,20170803135900,-4515,-4515,-4515
-4515,19,20170803135630,-4515,-4515,-4515
-4515,5,20170803135600,-4515,-4515,-4515
-4510,1,20170803135330,-4510,-4510,-4510
-4515,4,20170803135230,-4515,-4515,-4515
-4515,22,20170803135200,-4510,-4515,-4510
-4510,24,20170803135000,-4510,-4510,-4510
-4510,5,20170803134830,-4510,-4510,-4510
-4510,5,20170803134730,-4510,-4510,-4510
-4510,22,20170803134500,-4510,-4510,-4510
-4510,18,20170803134300,-4510,-4510,-4510
-4510,20,20170803134230,-4520,-4520,-4510
-4520,5,20170803134000,-4520,-4520,-4520
-4520,1,20170803133900,-4520,-4520,-4520
-4520,21,20170803133800,-4520,-4520,-4520
-4520,4,20170803133730,-4520,-4520,-4520
-4520,19,20170803133630,-4520,-4520,-4520
-4520,15,20170803133230,-4520,-4520,-4520
-4520,22,20170803133100,-4520,-4520,-4520
-4520,24,20170803133000,-4520,-4520,-4520
-4520,1,20170803132930,-4520,-4520,-4520
-4515,5,20170803132500,-4515,-4515,-4515
-4515,22,20170803132400,-4515,-4515,-4515
-4515,18,20170803132300,-4515,-4515,-4515
-4515,1170,20170803132200,-4490,-4515,-4490
-4500,5005,20170803132000,-4495,-4500,-4495
-4495,5,20170803131730,-4495,-4495,-4495
-4495,21,20170803131700,-4495,-4495,-4495
-4495,20,20170803131630,-4495,-4495,-4495
-4495,5,20170803131500,-4495,-4495,-4495
-4495,5,20170803131230,-4495,-4495,-4495
-4495,45,20170803131000,-4495,-4495,-4495
-4490,4,20170803130900,-4490,-4490,-4490
-4495,4,20170803130730,-4495,-4495,-4495
-4495,5,20170803130500,-4495,-4495,-4495
-4495,1,20170803130430,-4495,-4495,-4495
-4495,46,20170803130300,-4495,-4495,-4495
-4495,5,20170803130230,-4495,-4495,-4495
-4495,9,20170803130130,-4495,-4495,-4495
-4495,5,20170803130000,-4495,-4495,-4495
-4495,133,20170803125800,-4495,-4495,-4495
-4495,5,20170803125730,-4495,-4495,-4495
-4495,19,20170803125630,-4495,-4495,-4495
-4495,22,20170803125600,-4495,-4495,-4495
-4495,5,20170803125500,-4495,-4495,-4495
-4495,300,20170803125200,-4480,-4495,-4480
-4480,23,20170803125000,-4480,-4480,-4480
-4480,1,20170803124930,-4480,-4480,-4480
-4480,21,20170803124900,-4480,-4480,-4480
-4480,1,20170803124830,-4480,-4480,-4480
-4480,5,20170803124730,-4480,-4480,-4480
-4480,5,20170803124500,-4480,-4480,-4480
-4480,19,20170803124300,-4480,-4480,-4480
-4480,5,20170803124230,-4480,-4480,-4480
-4480,22,20170803124200,-4480,-4480,-4480
-4480,5,20170803124000,-4480,-4480,-4480
-4480,4,20170803123730,-4480,-4480,-4480
-4480,19,20170803123630,-4480,-4480,-4480
-4480,229,20170803123530,-4480,-4480,-4480
-4480,28,20170803123500,-4480,-4480,-4480
-4480,5,20170803123230,-4480,-4480,-4480
-4480,23,20170803123000,-4480,-4480,-4480
-4480,21,20170803122800,-4480,-4480,-4480
-4480,5,20170803122730,-4480,-4480,-4480
-4480,5,20170803122500,-4480,-4480,-4480
-4480,5,20170803122430,-4480,-4480,-4480
-4480,7,20170803122400,-4480,-4480,-4480
-4480,19,20170803122300,-4480,-4480,-4480
-4480,4,20170803122230,-4480,-4480,-4480
-4480,22,20170803122100,-4480,-4480,-4480
-4480,5,20170803121930,-4480,-4480,-4480
-4480,5,20170803121730,-4480,-4480,-4480
-4480,19,20170803121630,-4480,-4480,-4480
-4480,50,20170803121530,-4480,-4480,-4480
-4480,27,20170803121400,-4480,-4480,-4480
-4480,6,20170803121230,-4480,-4480,-4480
-4480,23,20170803121000,-4480,-4480,-4480
-4480,1,20170803120830,-4480,-4480,-4480
-4480,4,20170803120730,-4480,-4480,-4480
-4480,22,20170803120700,-4480,-4480,-4480
-4480,50,20170803120430,-4480,-4480,-4480
-4480,19,20170803120300,-4480,-4480,-4480
-4475,5,20170803120230,-4475,-4475,-4475
-4475,76,20170803120100,-4480,-4480,-4470
-4485,26,20170803120000,-4485,-4485,-4485
-4485,5,20170803115730,-4485,-4485,-4485
-4485,19,20170803115630,-4485,-4485,-4485
-4485,5,20170803115500,-4485,-4485,-4485
-4480,1,20170803115330,-4480,-4480,-4480
-4485,36,20170803115300,-4490,-4490,-4485
-4490,4,20170803115230,-4490,-4490,-4490
-4490,7,20170803115200,-4490,-4490,-4490
-4490,33,20170803115130,-4490,-4490,-4490
-4490,23,20170803115000,-4490,-4490,-4490
-4490,10,20170803114800,-4490,-4490,-4490
-4490,5,20170803114730,-4490,-4490,-4490
-4490,22,20170803114600,-4490,-4490,-4490
-4490,7,20170803114530,-4490,-4490,-4490
-4495,5,20170803114500,-4495,-4495,-4495
-4495,120,20170803114300,-4495,-4495,-4495
-4500,5,20170803114230,-4500,-4500,-4500
-4500,1,20170803114100,-4500,-4500,-4500
-4500,5,20170803114000,-4500,-4500,-4500
-4500,22,20170803113900,-4500,-4500,-4500
-4500,746,20170803113730,-4490,-4500,-4490
-4490,229,20170803113630,-4490,-4490,-4490
-4490,11,20170803113530,-4490,-4490,-4490
-4485,320,20170803113300,-4485,-4485,-4485
-4485,5,20170803113230,-4485,-4485,-4485
-4485,21,20170803113200,-4485,-4485,-4485
-4485,18,20170803113000,-4480,-4485,-4480
-4480,104,20170803112930,-4480,-4480,-4480
-4480,200,20170803112900,-4480,-4480,-4480
-4480,100,20170803112830,-4480,-4480,-4480
-4480,14,20170803112800,-4480,-4480,-4480
-4480,551,20170803112730,-4475,-4480,-4475
-4480,11,20170803112700,-4480,-4480,-4480
-4480,100,20170803112630,-4480,-4480,-4480
-4480,127,20170803112500,-4480,-4480,-4480
-4480,385,20170803112430,-4480,-4480,-4480
-4480,13,20170803112400,-4470,-4480,-4470
-4470,19,20170803112300,-4470,-4470,-4470
-4465,10,20170803112200,-4460,-4465,-4460
-4460,504,20170803112130,-4460,-4460,-4460
-4455,270,20170803112100,-4455,-4455,-4455
-4455,7,20170803112000,-4455,-4455,-4455
-4455,594,20170803111930,-4455,-4455,-4455
-4455,50,20170803111830,-4455,-4455,-4455
-4455,22,20170803111800,-4455,-4455,-4455
-4450,5,20170803111730,-4450,-4450,-4450
-4450,19,20170803111630,-4450,-4450,-4450
-4445,170,20170803111600,-4445,-4445,-4445
-4445,468,20170803111530,-4445,-4445,-4445
-4445,375,20170803111500,-4440,-4445,-4440
-4440,380,20170803111430,-4440,-4440,-4440
-4445,78,20170803111400,-4450,-4450,-4445
-4445,720,20170803111300,-4440,-4445,-4440
-4445,140,20170803111230,-4450,-4450,-4445
-4450,21,20170803111100,-4450,-4450,-4450
-4450,446,20170803111030,-4435,-4450,-4435
-4450,18,20170803111000,-4450,-4450,-4450
-4450,104,20170803110930,-4435,-4450,-4430
-4445,680,20170803110900,-4440,-4445,-4440
-4425,276,20170803110800,-4440,-4440,-4425
-4440,738,20170803110730,-4445,-4445,-4440
-4440,505,20170803110700,-4440,-4440,-4440
-4435,721,20170803110630,-4430,-4435,-4430
-4430,1150,20170803110600,-4425,-4430,-4425
-4420,299,20170803110530,-4410,-4420,-4410
-4410,336,20170803110500,-4405,-4410,-4405
-4405,48,20170803110430,-4405,-4405,-4405
-4410,1754,20170803110400,-4415,-4420,-4410
-4415,1233,20170803110330,-4420,-4420,-4415
-4425,503,20170803110300,-4420,-4425,-4420
-4425,1740,20170803110230,-4430,-4430,-4425
-4430,1434,20170803110200,-4430,-4430,-4430
-4440,340,20170803110130,-4440,-4440,-4440
-4445,75,20170803110100,-4450,-4450,-4445
-4450,328,20170803110030,-4450,-4450,-4450
-4450,200,20170803105900,-4450,-4450,-4450
-4440,349,20170803105830,-4445,-4445,-4440
-4440,1329,20170803105800,-4440,-4440,-4440
-4415,595,20170803105730,-4435,-4435,-4415
-4425,5684,20170803105700,-4440,-4440,-4425
-4445,158,20170803105630,-4440,-4445,-4440
-4440,2117,20170803105600,-4445,-4445,-4440
-4450,343,20170803105530,-4455,-4455,-4450
-4455,1279,20170803105500,-4460,-4460,-4455
-4465,1,20170803105430,-4465,-4465,-4465
-4475,9,20170803105300,-4470,-4475,-4470
-4485,22,20170803105000,-4485,-4485,-4485
-4485,1,20170803104830,-4485,-4485,-4485
-4460,3543,20170803104800,-4480,-4480,-4455
-4480,10,20170803104530,-4480,-4480,-4480
-4490,21,20170803104330,-4490,-4490,-4490
-4465,3000,20170803104200,-4475,-4475,-4465
-4480,16,20170803104130,-4480,-4480,-4480
-4490,4,20170803103900,-4490,-4490,-4490
-4485,22,20170803103600,-4485,-4485,-4485
-4480,5,20170803103530,-4480,-4480,-4480
-4475,82,20170803103500,-4475,-4475,-4475
-4475,8,20170803103430,-4475,-4475,-4475
-4480,1,20170803103400,-4480,-4480,-4480
-4475,1192,20170803103330,-4475,-4475,-4475
-4475,5,20170803103300,-4475,-4475,-4475
-4475,78,20170803103230,-4475,-4475,-4475
-4475,100,20170803103200,-4475,-4475,-4475
-4475,5,20170803103030,-4475,-4475,-4475
-4470,119,20170803103000,-4470,-4470,-4470
-4475,100,20170803102930,-4475,-4475,-4475
-4475,22,20170803102900,-4475,-4475,-4475
-4475,5,20170803102830,-4475,-4475,-4475
-4475,274,20170803102800,-4480,-4480,-4475
-4480,173,20170803102630,-4480,-4485,-4480
-4485,5,20170803102530,-4485,-4485,-4485
-4485,4,20170803102430,-4485,-4485,-4485
-4495,264,20170803102330,-4495,-4495,-4495
-4485,4,20170803102300,-4485,-4485,-4485
-4495,21,20170803102200,-4495,-4495,-4495
-4490,1073,20170803102130,-4490,-4490,-4485
-4490,498,20170803102100,-4495,-4500,-4490
-4500,40,20170803102030,-4505,-4505,-4500
-4505,61,20170803102000,-4505,-4505,-4505
-4505,11,20170803101930,-4505,-4505,-4505
-4500,202,20170803101900,-4500,-4500,-4500
-4500,9,20170803101730,-4500,-4500,-4500
-4500,1,20170803101700,-4500,-4500,-4500
-4500,9,20170803101630,-4500,-4500,-4500
-4510,90,20170803101530,-4510,-4510,-4510
-4510,662,20170803101500,-4510,-4510,-4510
-4510,15,20170803101400,-4500,-4510,-4500
-4500,459,20170803101230,-4495,-4500,-4495
-4490,950,20170803101200,-4495,-4495,-4490
-4500,2566,20170803101100,-4510,-4510,-4495
-4525,59,20170803101030,-4515,-4525,-4515
-4515,175,20170803101000,-4520,-4520,-4515
-4535,5,20170803100830,-4535,-4535,-4535
-4515,1,20170803100730,-4515,-4515,-4515
-4535,10,20170803100700,-4535,-4535,-4535
-4540,105,20170803100630,-4515,-4540,-4515
-4515,1143,20170803100600,-4515,-4515,-4510
-4520,343,20170803100530,-4530,-4530,-4520
-4550,80,20170803100200,-4550,-4550,-4550
-4550,30,20170803100130,-4550,-4550,-4550
-4525,43,20170803095900,-4525,-4525,-4525
-4545,2,20170803095830,-4545,-4545,-4545
-4530,511,20170803095800,-4540,-4540,-4530
-4595,166,20170803095630,-4540, 4600,-4540
-4540,10,20170803095530,-4540,-4540,-4540
-4540,26,20170803095400,-4545,-4545,-4520
-4540,205,20170803095330,-4540,-4550,-4540
-4540,6,20170803095300,-4520,-4540,-4520
-4525,56,20170803095230,-4535,-4550,-4525
-4520,229,20170803095130,-4520,-4520,-4520
-4520,10,20170803095030,-4520,-4520,-4520
-4510,118,20170803095000,-4510,-4510,-4510
-4510,114,20170803094930,-4510,-4510,-4510
-4510,188,20170803094900,-4510,-4510,-4510
-4510,313,20170803094830,-4510,-4510,-4510
-4510,225,20170803094800,-4510,-4510,-4510
-4510,516,20170803094730,-4510,-4510,-4510
-4510,284,20170803094700,-4520,-4520,-4505
-4520,1,20170803094330,-4520,-4520,-4520
-4520,1,20170803094130,-4520,-4520,-4520
-4495,1527,20170803094030,-4500,-4500,-4495
-4500,1799,20170803094000,-4515,-4515,-4500
-4510,36,20170803093930,-4510,-4510,-4510
-4510,1100,20170803093830,-4515,-4515,-4510
-4515,21,20170803093800,-4515,-4515,-4515
-4520,260,20170803093700,-4520,-4520,-4520
-4525,567,20170803093600,-4530,-4530,-4525
-4535,2,20170803093530,-4535,-4535,-4535
-4540,1,20170803093400,-4540,-4540,-4540
-4535,21,20170803093300,-4535,-4535,-4535
-4530,250,20170803093200,-4530,-4530,-4530
-4530,66,20170803093000,-4530,-4530,-4530
-4530,300,20170803092930,-4530,-4530,-4530
-4550,500,20170803092830,-4540,-4550,-4540
-4540,1,20170803092800,-4540,-4540,-4540
-4530,210,20170803092730,-4530,-4530,-4530
-4540,1,20170803092630,-4540,-4540,-4540
-4535,50,20170803092600,-4535,-4535,-4535
-4545,1,20170803092400,-4545,-4545,-4545
-4525,209,20170803092330,-4525,-4525,-4525
-4545,1,20170803092300,-4545,-4545,-4545
-4525,380,20170803092200,-4525,-4525,-4525
-4555,1,20170803092130,-4555,-4555,-4555
-4525,106,20170803092100,-4555,-4555,-4525
-4525,559,20170803092030,-4530,-4530,-4525
-4525,100,20170803091930,-4525,-4525,-4525
-4525,535,20170803091900,-4525,-4525,-4525
-4525,1322,20170803091830,-4560,-4560,-4525
-4565,22,20170803091800,-4560,-4565,-4560
-4565,102,20170803091730,-4565,-4565,-4565
-4570,456,20170803091630,-4570,-4570,-4570
-4575,2,20170803091430,-4575,-4575,-4575
-4585,11,20170803091300,-4570,-4585,-4570
-4585,1,20170803091230,-4585,-4585,-4585
-4570,101,20170803091130,-4595,-4595,-4570
-4595,1,20170803091030,-4595,-4595,-4595
-4595,1,20170803091000,-4595,-4595,-4595
-4595,434,20170803090830,-4595,-4595,-4595
-4595,293,20170803090600,-4595,-4595,-4595
-4595,310,20170803090530,-4580,-4595,-4580
 4600,418,20170803090400,-4585, 4600,-4585
+4605,221,20170803090330,+4605,+4605,+4605
+4615,1,20170803090230,+4615,+4615,+4615
+4605,258,20170803090200,+4605,+4605,+4605
+4605,266,20170803090130,+4605,+4605,+4605
