+5740,20,20170804104300,+5740,+5740,+5740
+5740,1,20170804101230,+5740,+5740,+5740
+5740,1,20170804093130,+5740,+5740,+5740
+5700,50,20170804090000,+5700,+5700,+5700
-5670,86,20170803134330,-5580,-5670,-5580
-5580,55,20170803134030,-5580,-5580,-5580
-5660,10,20170803112400,-5620,-5660,-5620
-5580,85,20170803112130,-5600,-5600,-5580
-5670,1,20170803110030,-5670,-5670,-5670
-5590,5,20170803105700,-5590,-5590,-5590
-5680,1,20170803105100,-5680,-5680,-5680
+5700,1,20170803092230,+5700,+5700,+5700
-5580,10,20170803091830,-5580,-5580,-5580
 5690,50,20170803090030, 5690, 5690, 5690
+5690,11,20170802153030,+5690,+5690,+5690
+5700,2,20170802151600,+5690,+5700,+5690
+5680,1,20170802140100,+5680,+5680,+5680
-5620,1,20170802133430,-5620,-5620,-5620
+5700,203,20170802130200,+5690,+5700,+5690
+5690,190,20170802130000,+5680,+5690,+5680
+5670,15,20170802125730,+5670,+5670,+5670
+5670,36,20170802125700,-5640,+5670,-5640
-5630,1,20170802114830,-5630,-5630,-5630
-5590,48,20170802111600,-5590,-5590,-5590
-5590,2,20170802110030,-5590,-5590,-5590
-5590,1,20170802105100,-5590,-5590,-5590
-5590,149,20170802105030,-5610,-5610,-5590
+5680,1,20170802092200,+5680,+5680,+5680
+5690,2,20170802091900,+5690,+5690,+5690
-5600,100,20170802091100,-5610,-5610,-5600
+5700,50,20170802090030,+5700,+5700,+5700
-5660,36,20170801153030,-5660,-5660,-5660
+5690,100,20170801144530,+5690,+5690,+5690
+5690,75,20170801134330,+5690,+5690,+5690
+5700,50,20170801090030,+5700,+5700,+5700
-5680,20,20170731151300,-5680,-5680,-5680
-5690,11,20170731132800,-5670,-5690,-5670
-5660,125,20170731132530,-5650,-5660,-5650
-5660,15,20170731105730,-5590,-5660,-5590
-5590,25,20170731105700,-5590,-5590,-5590
-5530,877,20170731105030,-5570,-5570,-5530
-5600,662,20170731104730,-5600,-5600,-5600
-5610,118,20170731104700,-5630,-5630,-5610
+5750,10,20170731090730,+5750,+5750,+5750
-5610,12,20170731090130,+5750,+5750,-5610
