-59000,184,20170804144830,-59000,-59100,-59000
-59100,104,20170804144800,-59100,-59100,-59000
-59100,242,20170804144730,-59200,-59200,-59100
-59200,98,20170804144700,-59000,-59200,-59000
-59000,105,20170804144630,-59100,-59100,-59000
-59100,152,20170804144600,-59200,-59200,-59000
-59000,105,20170804144530,-59100,-59100,-59000
-59100,52,20170804144500,-59100,-59200,-59100
-59100,241,20170804144430,-59100,-59200,-59000
-59100,104,20170804144400,-59100,-59200,-59100
-59100,116,20170804144330,-59000,-59100,-59000
-59000,93,20170804144300,-59200,-59200,-59000
-59100,113,20170804144230,-59100,-59300,-59100
-59100,176,20170804144200,-59100,-59200,-59100
-59100,95,20170804144130,-59200,-59200,-59100
-59200,179,20170804144100,-59100,-59200,-59100
-59100,99,20170804144030,-59100,-59200,-59100
-59100,114,20170804144000,-59100,-59200,-59100
-59100,115,20170804143930,-59100,-59200,-59100
-59100,78,20170804143900,-59100,-59200,-59100
-59100,168,20170804143830,-59100,-59100,-59100
-59100,169,20170804143800,-59100,-59300,-59100
-59100,82,20170804143730,-59100,-59200,-59100
-59100,148,20170804143700,-59100,-59100,-59100
-59100,128,20170804143630,-59100,-59200,-59100
-59100,267,20170804143600,-59100,-59200,-59100
-59100,41,20170804143530,-59100,-59100,-59100
-59100,56,20170804143500,-59200,-59200,-59100
-59100,142,20170804143430,-59300,-59300,-59100
-59200,135,20170804143400,-59200,-59400,-59200
-59100,406,20170804143330,-59200,-59200,-59100
-59200,100,20170804143300,-59200,-59200,-59200
-59300,94,20170804143230,-59300,-59400,-59300
-59300,136,20170804143200,-59300,-59400,-59300
-59300,155,20170804143130,-59400,-59400,-59300
-59500,130,20170804143100,-59300,-59500,-59200
-59200,117,20170804143030,-59300,-59400,-59200
-59400,151,20170804143000,-59400,-59500,-59400
-59400,76,20170804142930,-59400,-59400,-59400
-59400,118,20170804142900,-59300,-59500,-59300
-59300,116,20170804142830,-59200,-59300,-59100
-59200,195,20170804142800,-59300,-59400,-59200
-59300,59,20170804142730,-59300,-59300,-59200
-59400,187,20170804142700,-59200,-59400,-59200
-59300,94,20170804142630,-59200,-59400,-59200
-59200,68,20170804142600,-59300,-59300,-59200
-59200,285,20170804142530,-59300,-59400,-59200
-59200,154,20170804142500,-59200,-59300,-59200
-59200,123,20170804142430,-59200,-59300,-59200
-59200,117,20170804142400,-59300,-59400,-59200
-59400,112,20170804142330,-59300,-59400,-59300
-59300,156,20170804142300,-59400,-59400,-59300
-59400,81,20170804142230,-59300,-59400,-59300
-59300,110,20170804142200,-59400,-59400,-59300
-59400,227,20170804142130,-59300,-59400,-59300
-59200,109,20170804142100,-59300,-59400,-59200
-59400,65,20170804142030,-59300,-59400,-59300
-59200,95,20170804142000,-59300,-59300,-59200
-59400,119,20170804141930,-59300,-59400,-59300
-59300,52,20170804141900,-59200,-59300,-59200
-59300,83,20170804141830,-59300,-59300,-59300
-59300,66,20170804141800,-59400,-59400,-59300
-59500,60,20170804141730,-59400,-59500,-59300
-59300,67,20170804141700,-59400,-59400,-59300
-59300,88,20170804141630,-59300,-59400,-59300
-59200,45,20170804141600,-59200,-59200,-59200
-59300,127,20170804141530,-59300,-59300,-59200
-59300,44,20170804141500,-59400,-59400,-59300
-59400,35,20170804141430,-59300,-59400,-59300
-59300,113,20170804141400,-59500,-59500,-59300
-59500,31,20170804141330,-59400,-59500,-59400
-59300,27,20170804141300,-59300,-59300,-59300
-59400,87,20170804141230,-59300,-59400,-59300
-59300,145,20170804141200,-59200,-59300,-59200
-59200,52,20170804141130,-59200,-59200,-59200
-59200,36,20170804141100,-59300,-59300,-59200
-59200,59,20170804141030,-59300,-59300,-59200
-59200,143,20170804141000,-59200,-59300,-59200
-59300,39,20170804140930,-59200,-59300,-59200
-59300,6,20170804140900,-59200,-59300,-59200
-59300,108,20170804140830,-59300,-59400,-59300
-59300,88,20170804140800,-59400,-59400,-59300
-59500,59,20170804140730,-59400,-59500,-59400
-59500,17,20170804140700,-59300,-59500,-59300
-59200,93,20170804140630,-59300,-59300,-59200
-59400,62,20170804140600,-59300,-59400,-59200
-59300,89,20170804140530,-59300,-59300,-59200
-59300,89,20170804140500,-59200,-59300,-59200
-59200,55,20170804140430,-59300,-59400,-59200
-59200,134,20170804140400,-59200,-59200,-59200
-59200,82,20170804140330,-59300,-59300,-59200
-59300,19,20170804140300,-59200,-59300,-59200
-59200,74,20170804140230,-59200,-59200,-59200
-59200,131,20170804140200,-59200,-59300,-59200
-59200,79,20170804140130,-59300,-59300,-59200
-59300,58,20170804140100,-59300,-59400,-59300
-59300,15,20170804140030,-59300,-59300,-59300
-59400,188,20170804140000,-59200,-59400,-59100
-59200,63,20170804135930,-59200,-59300,-59200
-59200,128,20170804135900,-59200,-59300,-59200
-59200,101,20170804135830,-59200,-59200,-59200
-59200,103,20170804135800,-59100,-59300,-59100
-59100,196,20170804135730,-59200,-59200,-59100
-59200,82,20170804135700,-59200,-59200,-59200
-59200,5,20170804135630,-59200,-59200,-59200
-59200,142,20170804135600,-59100,-59200,-59100
-59100,118,20170804135530,-59200,-59300,-59100
-59200,115,20170804135500,-59300,-59300,-59100
-59400,17,20170804135430,-59400,-59400,-59400
-59400,16,20170804135400,-59300,-59400,-59300
-59300,164,20170804135330,-59200,-59300,-59100
-59200,42,20170804135300,-59200,-59200,-59200
-59200,97,20170804135230,-59200,-59300,-59200
-59200,124,20170804135200,-59200,-59300,-59200
-59200,66,20170804135130,-59200,-59200,-59200
-59300,143,20170804135100,-59200,-59300,-59200
-59200,52,20170804135030,-59200,-59300,-59200
-59200,19,20170804135000,-59200,-59200,-59200
-59200,174,20170804134930,-59200,-59400,-59200
-59200,90,20170804134900,-59200,-59300,-59200
-59300,78,20170804134830,-59200,-59300,-59200
-59300,40,20170804134800,-59200,-59300,-59200
-59200,71,20170804134730,-59200,-59200,-59100
-59200,88,20170804134700,-59300,-59300,-59200
-59300,27,20170804134630,-59200,-59300,-59200
-59200,80,20170804134600,-59300,-59400,-59200
-59300,83,20170804134530,-59300,-59400,-59300
-59300,35,20170804134500,-59200,-59300,-59200
-59100,162,20170804134430,-59200,-59200,-59100
-59300,47,20170804134400,-59200,-59300,-59200
-59200,143,20170804134330,-59200,-59300,-59200
-59300,106,20170804134300,-59200,-59300,-59200
-59200,9,20170804134230,-59100,-59200,-59100
-59200,128,20170804134200,-59200,-59300,-59200
-59200,108,20170804134130,-59200,-59300,-59200
-59100,59,20170804134100,-59100,-59100,-59100
-59000,93,20170804134030,-59000,-59000,-59000
-59100,21,20170804134000,-59000,-59100,-59000
-59000,180,20170804133930,-59100,-59200,-59000
-59100,64,20170804133900,-59000,-59100,-59000
-59000,9,20170804133830,-59000,-59000,-59000
-59000,109,20170804133800,-59000,-59100,-59000
-59000,99,20170804133730,-59000,-59100,-58900
-59000,72,20170804133700,-59100,-59100,-59000
-59100,188,20170804133630,-59000,-59100,-58900
-59100,64,20170804133600,-59000,-59100,-59000
-59100,2049,20170804133530,-59200,-59200,-58800
-59200,34,20170804133500,-59300,-59300,-59200
-59300,134,20170804133430,-59200,-59300,-59200
-59200,55,20170804133400,-59200,-59300,-59200
-59200,87,20170804133330,-59100,-59200,-59100
-59100,189,20170804133300,-59100,-59100,-59100
-59100,50,20170804133230,-59100,-59100,-59100
-59100,124,20170804133200,-59200,-59200,-59100
-59200,86,20170804133130,-59200,-59300,-59200
-59200,37,20170804133100,-59200,-59200,-59200
-59300,92,20170804133030,-59200,-59300,-59200
-59200,51,20170804133000,-59200,-59200,-59200
-59300,128,20170804132930,-59300,-59300,-59200
-59200,127,20170804132900,-59200,-59200,-59200
-59200,28,20170804132830,-59200,-59200,-59200
-59200,130,20170804132800,-59100,-59200,-59100
-59100,20,20170804132730,-59200,-59200,-59100
-59100,138,20170804132700,-59100,-59200,-59100
-59200,120,20170804132630,-59200,-59200,-59200
-59200,43,20170804132600,-59100,-59200,-59100
-59200,100,20170804132530,-59100,-59200,-59100
-59100,117,20170804132500,-59100,-59200,-59100
-59200,72,20170804132430,-59200,-59200,-59200
-59300,84,20170804132400,-59200,-59300,-59200
-59200,45,20170804132330,-59200,-59200,-59200
-59200,113,20170804132300,-59200,-59300,-59200
-59400,83,20170804132230,-59200,-59400,-59200
-59200,69,20170804132200,-59200,-59300,-59200
-59200,96,20170804132130,-59300,-59300,-59200
-59200,79,20170804132100,-59200,-59200,-59200
-59300,28,20170804132030,-59200,-59300,-59200
-59200,401,20170804132000,-59200,-59300,-59200
-59200,129,20170804131930,-59300,-59300,-59200
-59300,114,20170804131900,-59300,-59400,-59300
-59300,73,20170804131830,-59300,-59300,-59200
-59300,33,20170804131800,-59300,-59300,-59300
-59300,70,20170804131730,-59300,-59400,-59300
-59300,191,20170804131700,-59300,-59300,-59300
-59300,61,20170804131630,-59400,-59400,-59300
-59300,55,20170804131600,-59300,-59400,-59300
-59300,21,20170804131530,-59400,-59400,-59300
-59300,76,20170804131500,-59400,-59400,-59300
-59400,66,20170804131430,-59400,-59500,-59400
-59400,87,20170804131400,-59400,-59400,-59400
-59400,104,20170804131330,-59400,-59500,-59400
-59400,93,20170804131300,-59400,-59400,-59300
-59400,79,20170804131230,-59400,-59500,-59400
-59400,178,20170804131200,-59400,-59500,-59400
-59500,111,20170804131130,-59400,-59500,-59400
-59400,41,20170804131100,-59400,-59400,-59400
-59500,101,20170804131030,-59400,-59500,-59400
-59400,53,20170804131000,-59400,-59400,-59300
-59400,112,20170804130930,-59400,-59400,-59400
-59500,85,20170804130900,-59400,-59500,-59400
-59400,11,20170804130830,-59400,-59400,-59400
-59400,49,20170804130800,-59500,-59500,-59400
-59500,31,20170804130730,-59400,-59500,-59400
-59300,187,20170804130700,-59400,-59400,-59300
-59500,48,20170804130630,-59300,-59500,-59300
-59300,18,20170804130600,-59300,-59300,-59300
-59400,45,20170804130530,-59400,-59400,-59400
-59400,65,20170804130500,-59400,-59400,-59300
-59400,85,20170804130430,-59400,-59400,-59400
-59400,120,20170804130400,-59400,-59500,-59400
-59400,7,20170804130330,-59500,-59500,-59400
-59400,144,20170804130300,-59400,-59500,-59400
-59400,42,20170804130230,-59400,-59400,-59400
-59300,84,20170804130200,-59200,-59400,-59200
-59200,18,20170804130130,-59200,-59200,-59200
-59300,91,20170804130100,-59200,-59300,-59200
-59200,92,20170804130030,-59200,-59300,-59200
-59200,101,20170804130000,-59200,-59300,-59200
-59200,72,20170804125930,-59200,-59300,-59200
-59300,72,20170804125900,-59300,-59300,-59200
-59300,31,20170804125830,-59200,-59300,-59200
-59200,20,20170804125800,-59200,-59200,-59200
-59300,42,20170804125730,-59300,-59300,-59300
-59400,129,20170804125700,-59400,-59500,-59300
-59400,51,20170804125630,-59400,-59400,-59400
-59300,35,20170804125600,-59300,-59300,-59300
-59300,20,20170804125530,-59300,-59300,-59300
-59200,58,20170804125500,-59200,-59200,-59200
-59200,69,20170804125430,-59200,-59400,-59200
-59300,82,20170804125400,-59300,-59400,-59200
-59300,48,20170804125330,-59400,-59400,-59300
-59300,17,20170804125300,-59200,-59300,-59200
-59200,98,20170804125230,-59300,-59400,-59200
-59300,102,20170804125200,-59300,-59400,-59300
-59400,13,20170804125130,-59300,-59400,-59300
-59300,89,20170804125100,-59300,-59300,-59300
-59400,96,20170804125030,-59200,-59500,-59200
-59300,74,20170804125000,-59300,-59300,-59300
-59200,70,20170804124930,-59200,-59300,-59200
-59200,38,20170804124900,-59300,-59400,-59200
-59300,61,20170804124830,-59400,-59400,-59300
-59400,52,20170804124800,-59400,-59400,-59400
-59300,113,20170804124730,-59300,-59300,-59200
-59200,92,20170804124700,-59300,-59400,-59200
-59300,73,20170804124630,-59400,-59400,-59200
-59300,49,20170804124600,-59300,-59400,-59300
-59300,25,20170804124530,-59300,-59400,-59300
-59400,44,20170804124500,-59300,-59400,-59300
-59400,149,20170804124430,-59400,-59400,-59300
-59400,58,20170804124400,-59500,-59500,-59400
-59500,18,20170804124330,-59500,-59500,-59500
-59400,31,20170804124300,-59400,-59400,-59400
-59400,43,20170804124230,-59500,-59500,-59400
-59400,95,20170804124200,-59400,-59500,-59400
-59400,11,20170804124130,-59400,-59400,-59400
-59400,117,20170804124100,-59300,-59400,-59300
-59400,88,20170804124030,-59400,-59400,-59300
-59400,1,20170804124000,-59400,-59400,-59400
-59400,133,20170804123930,-59300,-59400,-59200
-59300,23,20170804123900,-59300,-59400,-59300
-59300,40,20170804123830,-59300,-59400,-59300
-59300,105,20170804123800,-59300,-59400,-59300
-59300,46,20170804123730,-59400,-59400,-59300
-59500,100,20170804123700,-59400,-59500,-59300
-59400,42,20170804123630,-59400,-59400,-59400
-59500,6,20170804123600,-59400,-59500,-59400
-59400,46,20170804123530,-59300,-59400,-59300
-59300,26,20170804123500,-59300,-59400,-59300
-59400,251,20170804123430,-59300,-59500,-59300
-59300,27,20170804123400,-59300,-59300,-59300
-59400,33,20170804123330,-59200,-59400,-59200
-59200,84,20170804123300,-59300,-59400,-59200
-59300,73,20170804123230,-59300,-59300,-59300
-59300,80,20170804123200,-59300,-59300,-59300
-59400,138,20170804123130,-59300,-59400,-59300
-59300,31,20170804123100,-59300,-59300,-59300
-59300,62,20170804123030,-59300,-59400,-59300
-59300,23,20170804123000,-59200,-59300,-59200
-59200,63,20170804122930,-59300,-59300,-59200
-59300,31,20170804122900,-59200,-59300,-59200
-59300,101,20170804122830,-59200,-59300,-59200
-59200,56,20170804122800,-59300,-59300,-59200
-59400,49,20170804122730,-59300,-59400,-59300
-59300,100,20170804122700,-59200,-59300,-59200
-59200,83,20170804122630,-59200,-59300,-59200
-59300,17,20170804122600,-59200,-59300,-59200
-59200,39,20170804122530,-59200,-59200,-59200
-59200,106,20170804122500,-59300,-59400,-59200
-59400,124,20170804122430,-59300,-59400,-59300
-59400,19,20170804122400,-59300,-59400,-59300
-59400,60,20170804122330,-59300,-59400,-59200
-59300,7,20170804122300,-59300,-59300,-59300
-59300,89,20170804122230,-59400,-59400,-59300
-59300,143,20170804122200,-59300,-59400,-59300
-59300,42,20170804122130,-59300,-59300,-59300
-59300,46,20170804122100,-59300,-59400,-59300
-59400,47,20170804122030,-59300,-59400,-59300
-59300,77,20170804122000,-59400,-59400,-59300
-59400,38,20170804121930,-59300,-59400,-59300
-59300,81,20170804121900,-59400,-59400,-59300
-59500,81,20170804121830,-59400,-59500,-59400
-59400,124,20170804121800,-59300,-59500,-59300
-59400,52,20170804121730,-59200,-59400,-59200
-59300,102,20170804121700,-59300,-59400,-59300
-59300,25,20170804121630,-59300,-59300,-59300
-59300,116,20170804121600,-59200,-59300,-59200
-59200,75,20170804121530,-59200,-59300,-59200
-59200,46,20170804121500,-59200,-59200,-59200
-59200,89,20170804121430,-59200,-59200,-59200
-59300,59,20170804121400,-59200,-59300,-59200
-59300,7,20170804121330,-59300,-59300,-59300
-59300,34,20170804121300,-59300,-59300,-59200
-59200,35,20170804121230,-59200,-59200,-59200
-59200,179,20170804121200,-59300,-59300,-59200
-59300,76,20170804121130,-59400,-59400,-59300
-59400,17,20170804121100,-59300,-59400,-59300
-59300,11,20170804121030,-59300,-59400,-59300
-59300,120,20170804121000,-59300,-59400,-59300
-59300,189,20170804120930,-59200,-59300,-59200
-59200,87,20170804120900,-59200,-59300,-59200
-59300,4,20170804120830,-59200,-59300,-59200
-59200,76,20170804120800,-59200,-59300,-59200
-59300,23,20170804120730,-59200,-59300,-59200
-59200,80,20170804120700,-59400,-59400,-59200
-59300,323,20170804120630,-59300,-59300,-59200
-59300,78,20170804120600,-59300,-59400,-59300
-59300,66,20170804120530,-59300,-59400,-59300
-59400,77,20170804120500,-59300,-59400,-59300
-59300,69,20170804120430,-59200,-59300,-59200
-59200,46,20170804120400,-59200,-59200,-59200
-59300,58,20170804120330,-59300,-59300,-59200
-59200,52,20170804120300,-59200,-59200,-59200
-59300,44,20170804120230,-59200,-59300,-59200
-59300,120,20170804120200,-59300,-59300,-59200
-59300,21,20170804120130,-59300,-59300,-59300
-59400,26,20170804120100,-59300,-59400,-59300
-59300,72,20170804120030,-59300,-59300,-59300
-59400,48,20170804120000,-59400,-59400,-59400
-59500,127,20170804115930,-59400,-59500,-59400
-59400,83,20170804115900,-59400,-59500,-59400
-59500,57,20170804115830,-59400,-59500,-59300
-59500,60,20170804115800,-59400,-59500,-59300
-59300,35,20170804115730,-59400,-59400,-59300
-59400,108,20170804115700,-59500,-59500,-59400
-59400,27,20170804115630,-59400,-59400,-59400
-59400,121,20170804115600,-59400,-59500,-59400
-59400,134,20170804115530,-59300,-59400,-59300
-59300,186,20170804115500,-59200,-59300,-59200
-59200,142,20170804115430,-59200,-59200,-59200
-59200,357,20170804115400,-59400,-59400,-59200
-59400,38,20170804115330,-59400,-59500,-59400
-59400,31,20170804115300,-59300,-59400,-59200
-59400,190,20170804115230,-59300,-59400,-59200
-59300,93,20170804115200,-59300,-59300,-59300
-59400,38,20170804115130,-59300,-59400,-59300
-59300,46,20170804115100,-59200,-59300,-59200
-59200,22,20170804115030,-59300,-59300,-59200
-59200,79,20170804115000,-59200,-59300,-59200
-59200,145,20170804114930,-59300,-59300,-59200
-59300,278,20170804114900,-59200,-59300,-59200
-59300,39,20170804114830,-59200,-59300,-59200
-59200,34,20170804114800,-59200,-59200,-59200
-59200,72,20170804114730,-59200,-59200,-59200
-59200,54,20170804114700,-59300,-59300,-59200
-59200,18,20170804114630,-59300,-59300,-59200
-59200,101,20170804114600,-59300,-59300,-59200
-59300,37,20170804114530,-59200,-59300,-59200
-59200,29,20170804114500,-59300,-59300,-59200
-59400,101,20170804114430,-59200,-59400,-59200
-59300,21,20170804114400,-59300,-59300,-59300
-59200,58,20170804114330,-59300,-59300,-59200
-59200,42,20170804114300,-59200,-59200,-59200
-59200,140,20170804114230,-59200,-59200,-59200
-59300,78,20170804114200,-59400,-59400,-59300
-59400,36,20170804114130,-59300,-59400,-59300
-59300,62,20170804114100,-59400,-59400,-59300
-59500,23,20170804114030,-59300,-59500,-59300
-59300,39,20170804114000,-59400,-59400,-59300
-59400,126,20170804113930,-59400,-59500,-59400
-59400,36,20170804113900,-59400,-59500,-59400
-59400,64,20170804113830,-59500,-59500,-59400
-59500,29,20170804113800,-59400,-59500,-59400
-59400,30,20170804113730,-59400,-59400,-59400
-59400,96,20170804113700,-59400,-59400,-59400
-59400,82,20170804113630,-59400,-59500,-59400
-59400,113,20170804113600,-59300,-59500,-59300
-59300,45,20170804113530,-59300,-59300,-59200
-59300,23,20170804113500,-59300,-59300,-59300
-59300,91,20170804113430,-59300,-59300,-59300
-59400,46,20170804113400,-59300,-59400,-59300
-59300,19,20170804113330,-59400,-59400,-59300
-59300,100,20170804113300,-59300,-59400,-59300
-59300,173,20170804113230,-59200,-59400,-59200
-59200,204,20170804113200,-59300,-59400,-59200
-59300,43,20170804113130,-59400,-59400,-59300
-59300,15,20170804113100,-59300,-59300,-59300
-59300,25,20170804113030,-59400,-59400,-59300
-59300,90,20170804113000,-59300,-59400,-59300
-59400,77,20170804112930,-59400,-59400,-59400
-59400,61,20170804112900,-59400,-59500,-59400
-59400,13,20170804112830,-59400,-59400,-59400
-59300,44,20170804112800,-59300,-59300,-59300
-59400,31,20170804112730,-59400,-59400,-59300
-59500,105,20170804112700,-59400,-59500,-59300
-59400,136,20170804112630,-59500,-59600,-59400
-59500,68,20170804112600,-59600,-59600,-59500
-59500,15,20170804112530,-59500,-59500,-59500
-59500,37,20170804112500,-59500,-59500,-59400
-59500,105,20170804112430,-59400,-59500,-59400
-59400,89,20170804112400,-59400,-59400,-59300
-59400,82,20170804112330,-59500,-59500,-59400
-59500,44,20170804112300,-59500,-59500,-59500
-59500,33,20170804112230,-59500,-59500,-59500
-59400,87,20170804112200,-59500,-59500,-59400
-59500,66,20170804112130,-59500,-59500,-59400
-59500,7,20170804112100,-59500,-59500,-59500
-59500,25,20170804112030,-59400,-59500,-59400
-59400,65,20170804112000,-59600,-59600,-59400
-59500,274,20170804111930,-59600,-59600,-59500
-59600,31,20170804111900,-59600,-59600,-59500
-59500,8,20170804111830,-59600,-59600,-59500
-59600,139,20170804111800,-59400,-59600,-59400
-59400,45,20170804111730,-59300,-59400,-59300
-59300,115,20170804111700,-59400,-59500,-59300
-59400,129,20170804111630,-59400,-59500,-59400
-59500,20,20170804111600,-59400,-59500,-59400
-59400,5,20170804111530,-59400,-59400,-59400
-59400,87,20170804111500,-59400,-59500,-59400
-59500,68,20170804111430,-59400,-59500,-59400
-59400,130,20170804111400,-59400,-59400,-59300
-59300,132,20170804111330,-59400,-59400,-59300
-59500,16,20170804111300,-59400,-59500,-59400
-59400,40,20170804111230,-59400,-59500,-59400
-59400,84,20170804111200,-59400,-59400,-59400
-59400,40,20170804111130,-59400,-59400,-59400
-59400,43,20170804111100,-59400,-59500,-59400
-59500,69,20170804111030,-59500,-59500,-59400
-59400,88,20170804111000,-59500,-59500,-59400
-59400,65,20170804110930,-59400,-59400,-59400
-59400,28,20170804110900,-59500,-59500,-59400
-59500,24,20170804110830,-59500,-59500,-59500
-59500,64,20170804110800,-59500,-59500,-59500
-59500,99,20170804110730,-59400,-59500,-59400
-59500,154,20170804110700,-59500,-59500,-59400
-59500,29,20170804110630,-59600, 59700,-59500
-59600,12,20170804110600,-59500,-59600,-59500
-59400,22,20170804110530,-59400,-59400,-59400
-59500,128,20170804110430,-59400,-59500,-59400
-59400,101,20170804110400,-59500,-59500,-59400
-59500,67,20170804110330,-59600,-59600,-59500
 59700,40,20170804110300,-59500, 59700,-59500
-59500,23,20170804110230,-59500,-59500,-59500
-59500,81,20170804110200,-59600,-59600,-59500
-59600,86,20170804110130,-59600,-59600,-59500
-59500,77,20170804110100,-59500,-59500,-59500
-59500,87,20170804110030,-59500,-59600,-59500
-59500,63,20170804110000,-59500,-59600,-59500
-59500,48,20170804105930,-59500,-59500,-59500
-59600,40,20170804105900,-59600,-59600,-59500
-59600,14,20170804105830,-59500,-59600,-59500
-59500,43,20170804105800, 59700, 59700,-59500
 59700,60,20170804105730, 59700, 59700,-59600
+59800,111,20170804105700, 59700,+59800, 59700
 59700,39,20170804105630,-59600, 59700,-59600
-59500,44,20170804105600,-59600,-59600,-59500
-59500,21,20170804105530,-59500,-59500,-59500
-59600,30,20170804105500,-59500, 59700,-59500
-59500,153,20170804105430, 59700, 59700,-59500
 59700,57,20170804105400, 59700,+59800, 59700
 59700,15,20170804105330, 59700, 59700, 59700
 59700,73,20170804105300,-59600,+59800,-59600
-59600,31,20170804105230,-59500,-59600,-59500
-59600,14,20170804105200, 59700, 59700,-59600
 59700,75,20170804105130, 59700, 59700,-59600
 59700,84,20170804105100,+59800,+59800, 59700
 59700,107,20170804105030,-59500, 59700,-59500
-59600,4,20170804105000,-59600,-59600,-59600
-59600,106,20170804104930,-59500,-59600,-59400
-59500,23,20170804104900,-59500,-59500,-59500
-59600,66,20170804104830,-59500, 59700,-59500
-59500,90,20170804104800,-59600,-59600,-59500
-59600,92,20170804104730, 59700, 59700,-59600
 59700,79,20170804104700, 59700, 59700,-59600
-59600,45,20170804104630,-59600, 59700,-59600
-59600,2,20170804104600,-59600,-59600,-59600
-59600,50,20170804104530,-59500,-59600,-59500
-59500,54,20170804104500,-59500, 59700,-59500
-59600,115,20170804104430, 59700, 59700,-59600
+59800,73,20170804104400,-59600,+59800,-59600
-59500,32,20170804104330,-59600,-59600,-59500
-59600,34,20170804104300,-59600, 59700,-59600
-59600,2,20170804104230,-59600,-59600,-59600
-59600,148,20170804104200,-59600,-59600,-59500
-59600,101,20170804104130,-59600,-59600,-59500
-59600,39,20170804104100,-59600,-59600,-59600
-59600,89,20170804104030,-59600,-59600,-59500
-59600,54,20170804104000,-59600,-59600,-59600
-59600,72,20170804103930,-59500,-59600,-59500
-59600,57,20170804103900,-59600, 59700,-59600
-59600,21,20170804103830,-59500,-59600,-59500
-59500,159,20170804103800,-59400,-59500,-59400
-59400,49,20170804103730,-59500,-59500,-59400
-59400,91,20170804103700,-59400,-59400,-59400
-59400,50,20170804103630,-59400,-59400,-59400
-59500,54,20170804103600,-59500,-59500,-59400
-59400,49,20170804103530,-59500,-59600,-59400
-59400,74,20170804103500,-59400,-59500,-59400
-59400,207,20170804103430,-59500,-59500,-59400
-59500,125,20170804103400,-59600,-59600,-59500
 59700,24,20170804103330,-59600, 59700,-59600
-59600,59,20170804103300,-59600, 59700,-59600
 59700,44,20170804103230,-59500, 59700,-59500
-59600,158,20170804103200,-59600,-59600,-59600
-59600,108,20170804103130,-59600,-59600,-59600
-59600,25,20170804103100, 59700, 59700,-59600
-59600,74,20170804103030,-59600, 59700,-59600
-59600,70,20170804103000,-59500,-59600,-59500
-59500,248,20170804102930,-59400,-59500,-59300
-59400,49,20170804102900,-59400,-59400,-59400
-59400,36,20170804102830,-59500,-59500,-59400
