-236500,65,20170616112900,-236500,-237000,-236500
-236500,31,20170616112830,-236500,-237000,-236500
-237000,7,20170616112800,-237000,-237000,-236500
-237000,66,20170616112730,-236500,-237000,-236500
-236500,31,20170616112700,-237000,-237000,-236500
-236500,8,20170616112630,-236500,-236500,-236500
-237000,99,20170616112600,-236500,-237000,-236500
-236500,120,20170616112530,-236500,-237000,-236500
-237000,31,20170616112500,-237000,-237000,-236500
-236500,12,20170616112430,-236500,-236500,-236500
-236500,17,20170616112400,-237000,-237000,-236500
-237000,22,20170616112330,-236500,-237000,-236500
-237000,37,20170616112300,-237000,-237000,-236500
-236500,51,20170616112230,-237000,-237000,-236500
-237000,51,20170616112200,-236500,-237000,-236500
-236500,8,20170616112130,-237000,-237000,-236500
-236500,51,20170616112100,-236500,-237000,-236500
-237000,5,20170616112030,-236500,-237000,-236500
-236500,93,20170616112000,-236500,-237000,-236500
-236500,37,20170616111930,-237000,-237000,-236500
-237000,45,20170616111900,-236500,-237000,-236500
-236500,21,20170616111830,-237000,-237000,-236500
-236500,32,20170616111800,-237000,-237000,-236500
-237000,6,20170616111730,-236500,-237000,-236500
-236500,16,20170616111700,-237000,-237000,-236500
-237000,70,20170616111630,-237000,-237000,-236500
-237000,19,20170616111600,-236500,-237000,-236500
-237000,13,20170616111530,-236500,-237000,-236500
-236500,16,20170616111500,-236500,-237000,-236500
-237000,42,20170616111430,-237000,-237000,-236500
-237000,29,20170616111400,-237000,-237000,-236500
-236500,13,20170616111330,-236500,-237000,-236500
-237000,14,20170616111300,-237000,-237000,-236500
-236500,21,20170616111230,-236500,-237000,-236500
-237000,72,20170616111200,-236500,-237000,-236500
-237000,53,20170616111130,-236500,-237000,-236500
-236500,17,20170616111100,-236500,-237000,-236500
-236500,16,20170616111030,-237000,-237000,-236500
-236500,25,20170616111000,-237000,-237000,-236500
-236500,36,20170616110930,-237000,-237000,-236500
-237000,7,20170616110900,-237000,-237000,-236500
-237000,11,20170616110830,-237000,-237000,-236500
-237000,16,20170616110800,-236500,-237000,-236500
-237000,42,20170616110730,-236500,-237000,-236500
-237000,73,20170616110700,-237000,-237000,-236500
-236500,27,20170616110630,-236500,-236500,-236500
-236500,12,20170616110600,-236500,-236500,-236500
-236500,8,20170616110530,-236500,-236500,-236500
-236500,24,20170616110500,-237000,-237000,-236500
-237000,41,20170616110430,-237000,-237000,-237000
-237000,9,20170616110400,-237000,-237000,-236500
-236500,14,20170616110330,-236500,-237000,-236500
-236500,249,20170616110300,-237000,-237000,-236500
-237000,6,20170616110230,-237000,-237000,-237000
-237500,9,20170616110200,-237000,-237500,-237000
-237500,4,20170616110130,-237500,-237500,-237500
-237500,42,20170616110100,-237000,-237500,-237000
-237500,16,20170616110030,-237000,-237500,-237000
-237000,19,20170616110000,-237000,-237000,-237000
-237500,16,20170616105930,-237000,-237500,-237000
-237000,17,20170616105900,-237500,-237500,-237000
-237500,41,20170616105830,-237000,-237500,-237000
-237000,14,20170616105800,-237500,-237500,-237000
-237000,17,20170616105730,-237500,-237500,-237000
-237000,47,20170616105700,-237500,-237500,-237000
-237500,29,20170616105630,-237000,-237500,-237000
-237500,11,20170616105600,-237000,-237500,-237000
-237000,178,20170616105530,-237000,-237000,-237000
-236500,75,20170616105500,-237000,-237000,-236500
-236500,7,20170616105430,-237000,-237000,-236500
-236500,78,20170616105400,-237000,-237000,-236500
-237000,87,20170616105330,-237000,-237000,-236500
-237000,33,20170616105300,-237000,-237000,-236500
-237000,54,20170616105230,-236500,-237000,-236500
-237000,109,20170616105200,-236500,-237000,-236500
-236500,9,20170616105130,-237000,-237000,-236500
-237000,25,20170616105100,-237000,-237000,-236500
-237000,11,20170616105030,-237000,-237000,-236500
-236500,14,20170616105000,-237000,-237000,-236500
-236500,60,20170616104930,-236500,-237000,-236500
-237000,29,20170616104900,-237000,-237000,-237000
-236500,53,20170616104830,-237000,-237000,-236500
-237000,3,20170616104800,-236500,-237000,-236500
-236500,47,20170616104730,-237000,-237000,-236500
-237000,76,20170616104700,-236500,-237000,-236500
-236500,36,20170616104630,-236500,-237000,-236500
-236500,10,20170616104600,-237000,-237000,-236500
-237000,22,20170616104530,-237000,-237000,-236500
-236500,48,20170616104500,-237000,-237000,-236500
-236500,30,20170616104430,-237000,-237000,-236500
-237000,12,20170616104400,-236500,-237000,-236500
-237000,4,20170616104330,-236500,-237000,-236500
-237000,32,20170616104300,-236500,-237000,-236500
-237000,29,20170616104230,-236500,-237000,-236500
-237000,24,20170616104200,-237000,-237000,-237000
-237000,48,20170616104130,-237000,-237000,-236500
-236500,22,20170616104100,-236500,-237000,-236500
-236500,44,20170616104030,-236500,-237000,-236500
-237000,58,20170616104000,-237000,-237000,-237000
-237000,177,20170616103930,-236500,-237000,-236500
-236500,9,20170616103900,-237000,-237000,-236500
-237000,30,20170616103830,-236500,-237000,-236500
-237000,39,20170616103800,-236500,-237000,-236500
-237000,37,20170616103730,-237000,-237000,-236500
-237000,16,20170616103700,-237000,-237000,-237000
-237000,24,20170616103630,-236500,-237000,-236500
-236500,71,20170616103600,-237000,-237000,-236500
-236500,8,20170616103530,-236500,-237000,-236500
-237000,28,20170616103500,-236500,-237000,-236500
-237000,117,20170616103430,-237000,-237000,-236500
-236500,60,20170616103400,-237000,-237000,-236500
-237000,23,20170616103330,-237000,-237000,-236500
-237000,9,20170616103300,-236500,-237000,-236500
-237000,5,20170616103230,-237000,-237000,-237000
-237000,58,20170616103200,-236500,-237000,-236500
-236500,56,20170616103130,-236500,-237000,-236500
-237000,18,20170616103100,-237000,-237000,-237000
-237000,23,20170616103030,-236500,-237000,-236500
-236500,18,20170616103000,-236500,-237000,-236500
-237000,30,20170616102930,-237000,-237000,-237000
-237000,25,20170616102900,-236500,-237000,-236500
-237000,45,20170616102830,-237000,-237000,-236500
-237000,9,20170616102800,-236500,-237000,-236500
-237000,4,20170616102730,-236500,-237000,-236500
-237000,64,20170616102700,-236500,-237000,-236500
-237000,63,20170616102630,-236500,-237000,-236500
-237000,103,20170616102600,-236500,-237000,-236500
-236500,28,20170616102530,-236500,-237000,-236500
-237000,1,20170616102500,-237000,-237000,-237000
-237000,67,20170616102430,-237000,-237000,-236500
-237000,5,20170616102400,-237000,-237000,-237000
-236500,44,20170616102330,-237000,-237000,-236500
-237000,20,20170616102300,-236500,-237000,-236500
-236500,31,20170616102230,-237000,-237000,-236500
-236500,67,20170616102200,-236500,-237000,-236500
-237000,6,20170616102130,-236500,-237000,-236500
-237000,17,20170616102100,-236500,-237000,-236500
-237000,32,20170616102030,-236500,-237000,-236500
-237000,6,20170616102000,-237000,-237000,-237000
-237000,51,20170616101930,-236500,-237000,-236500
-236500,23,20170616101900,-237000,-237000,-236500
-237000,32,20170616101830,-236500,-237000,-236500
-237000,6,20170616101800,-237000,-237000,-237000
-236500,8,20170616101730,-237000,-237000,-236500
-237000,7,20170616101700,-237000,-237000,-237000
-236500,26,20170616101630,-237000,-237000,-236500
-237000,23,20170616101600,-237000,-237000,-236500
-237000,23,20170616101530,-236500,-237000,-236500
-236500,2,20170616101500,-237000,-237000,-236500
-237000,123,20170616101430,-236500,-237000,-236500
-237000,30,20170616101400,-236500,-237000,-236500
-237000,15,20170616101330,-237000,-237000,-236500
-237000,33,20170616101300,-237000,-237000,-236500
-237000,20,20170616101230,-237000,-237000,-237000
-237000,39,20170616101200,-237000,-237000,-236500
-237000,36,20170616101130,-236500,-237000,-236500
-237000,29,20170616101100,-237000,-237000,-236500
-237000,47,20170616101030,-237000,-237000,-236500
-236500,38,20170616101000,-236500,-237000,-236500
-237000,21,20170616100930,-236500,-237000,-236500
-237000,23,20170616100900,-236500,-237000,-236500
-237000,37,20170616100830,-236500,-237000,-236500
-236500,32,20170616100800,-236500,-237000,-236500
-237000,8,20170616100730,-236500,-237000,-236500
-237000,27,20170616100700,-237000,-237000,-236500
-237000,31,20170616100630,-237000,-237000,-236500
-237000,12,20170616100600,-237000,-237000,-237000
-237000,4,20170616100530,-237000,-237000,-237000
-237000,39,20170616100500,-236500,-237000,-236500
-237000,33,20170616100430,-237000,-237000,-236500
-237000,47,20170616100400,-236500,-237000,-236500
-237000,113,20170616100330,-236500,-237000,-236500
-237000,4,20170616100300,-236500,-237000,-236500
-236500,520,20170616100230,-236000,-236500,-236000
-236500,128,20170616100200,-236000,-236500,-236000
-236500,10,20170616100130,-236500,-236500,-236500
-236500,18,20170616100100,-236000,-236500,-236000
-236500,64,20170616100030,-236000,-236500,-236000
-236500,15,20170616100000,-236000,-236500,-236000
-236000,15,20170616095930,-236000,-236500,-236000
-236000,23,20170616095900,-236000,-236000,-236000
-236500,3,20170616095830,-236000,-236500,-236000
-236000,18,20170616095800,-236500,-236500,-236000
-236000,35,20170616095730,-236000,-236500,-236000
-236000,67,20170616095700,-236500,-236500,-236000
-236000,14,20170616095630,-236000,-236000,-236000
-236000,29,20170616095600,-236000,-236000,-236000
-236000,27,20170616095530,-236000,-236500,-236000
-236000,16,20170616095500,-236500,-236500,-236000
-236000,34,20170616095430,-236500,-236500,-236000
-236000,7,20170616095330,-236000,-236000,-236000
-236500,81,20170616095300,-236000,-236500,-236000
-236000,18,20170616095230,-236000,-236500,-236000
