-1091000,1,20170123134600,-1091000,-1091000,-1091000
-1090000,2,20170123134500,-1090000,-1090000,-1090000
-1090000,5,20170123134230,-1090000,-1090000,-1090000
-1090000,1,20170123134200,-1090000,-1090000,-1090000
-1090000,2,20170123134030,-1090000,-1090000,-1090000
-1091000,3,20170123133930,-1092000,-1092000,-1091000
-1091000,1,20170123133630,-1091000,-1091000,-1091000
-1092000,1,20170123133530,-1092000,-1092000,-1092000
-1092000,1,20170123133500,-1092000,-1092000,-1092000
-1092000,2,20170123133330,-1092000,-1092000,-1092000
-1092000,1,20170123133300,-1092000,-1092000,-1092000
-1092000,1,20170123133200,-1092000,-1092000,-1092000
-1093000,3,20170123133130,-1092000,-1093000,-1091000
-1092000,1,20170123133000,-1092000,-1092000,-1092000
-1093000,1,20170123132930,-1093000,-1093000,-1093000
-1092000,4,20170123132900,-1092000,-1092000,-1092000
-1091000,3,20170123132800,-1092000,-1092000,-1091000
-1090000,1,20170123132130,-1090000,-1090000,-1090000
-1089000,4,20170123132100,-1089000,-1089000,-1089000
-1091000,2,20170123132000,-1092000,-1092000,-1091000
-1092000,1,20170123131900,-1092000,-1092000,-1092000
-1092000,1,20170123131830,-1092000,-1092000,-1092000
-1094000,1,20170123131730,-1094000,-1094000,-1094000
-1093000,1,20170123131700,-1093000,-1093000,-1093000
-1094000,3,20170123131600,-1094000,-1095000,-1094000
-1095000,1,20170123131430,-1095000,-1095000,-1095000
-1095000,1,20170123131300,-1095000,-1095000,-1095000
-1095000,1,20170123131230,-1095000,-1095000,-1095000
-1096000,1,20170123131200,-1096000,-1096000,-1096000
-1096000,1,20170123131130,-1096000,-1096000,-1096000
-1096000,1,20170123130800,-1096000,-1096000,-1096000
-1097000,2,20170123130730,-1097000,-1097000,-1097000
-1097000,2,20170123130600,-1097000,-1097000,-1097000
-1097000,1,20170123130330,-1097000,-1097000,-1097000
-1098000,1,20170123130300,-1098000,-1098000,-1098000
-1097000,1,20170123130200,-1097000,-1097000,-1097000
-1098000,1,20170123130100,-1098000,-1098000,-1098000
-1098000,1,20170123130000,-1098000,-1098000,-1098000
-1099000,1,20170123125930,-1099000,-1099000,-1099000
-1095000,4,20170123125900,-1096000,-1099000,-1095000
-1096000,1,20170123125830,-1096000,-1096000,-1096000
-1096000,1,20170123125800,-1096000,-1096000,-1096000
-1093000,2,20170123125530,-1094000,-1094000,-1093000
-1093000,2,20170123125100,-1093000,-1093000,-1093000
-1093000,1,20170123125030,-1093000,-1093000,-1093000
-1092000,2,20170123125000,-1093000,-1093000,-1092000
-1094000,1,20170123124830,-1094000,-1094000,-1094000
-1092000,1,20170123124730,-1092000,-1092000,-1092000
-1093000,3,20170123124630,-1095000,-1095000,-1093000
-1092000,4,20170123124300,-1092000,-1092000,-1092000
-1091000,1,20170123124200,-1091000,-1091000,-1091000
-1092000,1,20170123124100,-1092000,-1092000,-1092000
-1091000,1,20170123123800,-1091000,-1091000,-1091000
-1092000,3,20170123123630,-1093000,-1093000,-1092000
-1093000,1,20170123123600,-1093000,-1093000,-1093000
-1091000,1,20170123123530,-1091000,-1091000,-1091000
-1093000,1,20170123123430,-1093000,-1093000,-1093000
-1090000,1,20170123123000,-1090000,-1090000,-1090000
-1092000,3,20170123122900,-1093000,-1093000,-1092000
-1093000,1,20170123122830,-1093000,-1093000,-1093000
-1093000,1,20170123122730,-1093000,-1093000,-1093000
-1092000,1,20170123122700,-1092000,-1092000,-1092000
-1092000,2,20170123122530,-1093000,-1093000,-1092000
-1093000,1,20170123122300,-1093000,-1093000,-1093000
-1092000,2,20170123122230,-1093000,-1093000,-1092000
-1093000,2,20170123122200,-1094000,-1094000,-1093000
-1094000,1,20170123122000,-1094000,-1094000,-1094000
-1093000,1,20170123121930,-1093000,-1093000,-1093000
-1093000,1,20170123121900,-1093000,-1093000,-1093000
-1094000,1,20170123121830,-1094000,-1094000,-1094000
-1094000,1,20170123121800,-1094000,-1094000,-1094000
-1094000,3,20170123121730,-1094000,-1094000,-1094000
-1094000,1,20170123121330,-1094000,-1094000,-1094000
-1092000,3,20170123120900,-1092000,-1092000,-1092000
-1093000,1,20170123120830,-1093000,-1093000,-1093000
-1093000,3,20170123120800,-1095000,-1095000,-1093000
-1095000,4,20170123120530,-1093000,-1095000,-1093000
-1092000,4,20170123120030,-1097000,-1097000,-1092000
-1098000,4,20170123120000,-1099000,-1099000,-1098000
-1099000,2,20170123115930,-1099000,-1099000,-1099000
-1098000,1,20170123115830,-1098000,-1098000,-1098000
-1099000,2,20170123115800,-1099000,-1099000,-1099000
-1099000,1,20170123115730,-1099000,-1099000,-1099000
-1098000,1,20170123115700,-1098000,-1098000,-1098000
-1099000,1,20170123115630,-1099000,-1099000,-1099000
 1100000,1,20170123115530, 1100000, 1100000, 1100000
-1099000,1,20170123115400,-1099000,-1099000,-1099000
-1099000,1,20170123115330,-1099000,-1099000,-1099000
-1099000,3,20170123115230,-1099000,-1099000,-1099000
 1100000,3,20170123115130, 1100000, 1100000, 1100000
-1099000,2,20170123115030,-1099000,-1099000,-1099000
-1099000,1,20170123115000,-1099000,-1099000,-1099000
-1099000,3,20170123114700,-1099000,-1099000,-1099000
-1099000,1,20170123114530,-1099000,-1099000,-1099000
-1099000,1,20170123114330,-1099000,-1099000,-1099000
-1099000,1,20170123114300,-1099000,-1099000,-1099000
-1097000,2,20170123114000,-1098000,-1098000,-1097000
-1098000,1,20170123113900,-1098000,-1098000,-1098000
-1098000,1,20170123113830,-1098000,-1098000,-1098000
-1098000,1,20170123113700,-1098000,-1098000,-1098000
-1098000,1,20170123113630,-1098000,-1098000,-1098000
-1096000,1,20170123113430,-1096000,-1096000,-1096000
-1095000,1,20170123113400,-1095000,-1095000,-1095000
-1096000,1,20170123113300,-1096000,-1096000,-1096000
-1095000,1,20170123113230,-1095000,-1095000,-1095000
-1096000,3,20170123113030,-1096000,-1096000,-1096000
-1095000,1,20170123113000,-1095000,-1095000,-1095000
-1097000,2,20170123112930,-1096000,-1097000,-1096000
-1096000,5,20170123112800,-1097000,-1097000,-1096000
-1097000,1,20170123112700,-1097000,-1097000,-1097000
-1098000,2,20170123112600,-1097000,-1098000,-1097000
-1095000,2,20170123112330,-1098000,-1098000,-1095000
-1098000,1,20170123112300,-1098000,-1098000,-1098000
-1097000,2,20170123112230,-1096000,-1097000,-1096000
-1096000,2,20170123112200,-1096000,-1096000,-1096000
-1096000,1,20170123111900,-1096000,-1096000,-1096000
-1097000,2,20170123111800,-1097000,-1097000,-1097000
-1095000,2,20170123111730,-1094000,-1095000,-1094000
-1093000,1,20170123111500,-1093000,-1093000,-1093000
-1098000,1,20170123111400,-1098000,-1098000,-1098000
-1098000,1,20170123111330,-1098000,-1098000,-1098000
-1098000,1,20170123111300,-1098000,-1098000,-1098000
-1096000,1,20170123111230,-1096000,-1096000,-1096000
-1094000,2,20170123111200,-1094000,-1094000,-1094000
-1093000,2,20170123111000,-1093000,-1093000,-1093000
-1094000,1,20170123110930,-1094000,-1094000,-1094000
-1094000,1,20170123110830,-1094000,-1094000,-1094000
-1091000,1,20170123110700,-1091000,-1091000,-1091000
-1094000,2,20170123110530,-1094000,-1094000,-1094000
-1090000,1,20170123110430,-1090000,-1090000,-1090000
-1092000,1,20170123110300,-1092000,-1092000,-1092000
-1096000,1,20170123110230,-1096000,-1096000,-1096000
-1097000,3,20170123110200,-1097000,-1098000,-1097000
-1098000,1,20170123110100,-1098000,-1098000,-1098000
-1097000,1,20170123105830,-1097000,-1097000,-1097000
-1098000,1,20170123105800,-1098000,-1098000,-1098000
-1097000,3,20170123105700,-1096000,-1097000,-1096000
-1095000,1,20170123105630,-1095000,-1095000,-1095000
-1096000,2,20170123105600,-1096000,-1096000,-1096000
-1097000,2,20170123105400,-1096000,-1097000,-1096000
-1094000,2,20170123105300,-1095000,-1095000,-1094000
-1095000,2,20170123105230,-1095000,-1095000,-1095000
-1095000,1,20170123105100,-1095000,-1095000,-1095000
-1094000,1,20170123105000,-1094000,-1094000,-1094000
-1094000,2,20170123104830,-1094000,-1094000,-1094000
-1091000,4,20170123104530,-1093000,-1093000,-1091000
-1094000,1,20170123104500,-1094000,-1094000,-1094000
-1094000,1,20170123104430,-1094000,-1094000,-1094000
-1094000,2,20170123104400,-1093000,-1094000,-1093000
-1094000,1,20170123104200,-1094000,-1094000,-1094000
-1094000,1,20170123104130,-1094000,-1094000,-1094000
-1094000,1,20170123104100,-1094000,-1094000,-1094000
-1094000,3,20170123104000,-1092000,-1094000,-1092000
-1093000,2,20170123103930,-1094000,-1094000,-1093000
-1094000,1,20170123103830,-1094000,-1094000,-1094000
-1092000,2,20170123103630,-1094000,-1094000,-1092000
-1094000,1,20170123103600,-1094000,-1094000,-1094000
-1094000,1,20170123103530,-1094000,-1094000,-1094000
-1093000,1,20170123103430,-1093000,-1093000,-1093000
-1094000,1,20170123103330,-1094000,-1094000,-1094000
-1091000,4,20170123103200,-1093000,-1094000,-1091000
-1092000,1,20170123103000,-1092000,-1092000,-1092000
-1091000,1,20170123102930,-1091000,-1091000,-1091000
-1090000,1,20170123102830,-1090000,-1090000,-1090000
-1090000,2,20170123102730,-1087000,-1090000,-1087000
-1088000,2,20170123102700,-1088000,-1088000,-1088000
-1088000,4,20170123102630,-1088000,-1088000,-1088000
-1087000,1,20170123102530,-1087000,-1087000,-1087000
-1088000,1,20170123102430,-1088000,-1088000,-1088000
-1089000,2,20170123102330,-1089000,-1089000,-1089000
-1087000,1,20170123102030,-1087000,-1087000,-1087000
-1091000,1,20170123101930,-1091000,-1091000,-1091000
-1090000,1,20170123101730,-1090000,-1090000,-1090000
-1084000,1,20170123101630,-1084000,-1084000,-1084000
-1084000,1,20170123101500,-1084000,-1084000,-1084000
-1082000,1,20170123101430,-1082000,-1082000,-1082000
-1083000,2,20170123101400,-1083000,-1083000,-1083000
-1083000,2,20170123101230,-1084000,-1084000,-1083000
-1084000,2,20170123101130,-1085000,-1085000,-1084000
-1088000,3,20170123101100,-1088000,-1088000,-1088000
-1087000,1,20170123100630,-1087000,-1087000,-1087000
-1087000,2,20170123100600,-1087000,-1087000,-1087000
-1087000,1,20170123100430,-1087000,-1087000,-1087000
-1088000,1,20170123100300,-1088000,-1088000,-1088000
-1088000,2,20170123100230,-1091000,-1091000,-1088000
-1091000,3,20170123100100,-1091000,-1091000,-1091000
-1092000,1,20170123095900,-1092000,-1092000,-1092000
-1092000,1,20170123095830,-1092000,-1092000,-1092000
-1096000,19,20170123095800,-1084000,-1096000,-1084000
-1084000,1,20170123095730,-1084000,-1084000,-1084000
-1082000,2,20170123095700,-1082000,-1082000,-1082000
-1080000,1,20170123095630,-1080000,-1080000,-1080000
-1080000,1,20170123095430,-1080000,-1080000,-1080000
-1081000,4,20170123095400,-1081000,-1081000,-1081000
-1080000,1,20170123095330,-1080000,-1080000,-1080000
-1080000,1,20170123095200,-1080000,-1080000,-1080000
-1083000,1,20170123095030,-1083000,-1083000,-1083000
-1082000,3,20170123095000,-1080000,-1082000,-1080000
-1079000,2,20170123094700,-1079000,-1079000,-1079000
-1080000,1,20170123094600,-1080000,-1080000,-1080000
-1080000,2,20170123094500,-1079000,-1080000,-1079000
-1079000,3,20170123094400,-1080000,-1080000,-1079000
-1079000,1,20170123094330,-1079000,-1079000,-1079000
-1080000,1,20170123094300,-1080000,-1080000,-1080000
-1079000,4,20170123094230,-1079000,-1079000,-1079000
-1079000,1,20170123093800,-1079000,-1079000,-1079000
-1078000,1,20170123093600,-1078000,-1078000,-1078000
-1079000,1,20170123093500,-1079000,-1079000,-1079000
-1082000,1,20170123093430,-1082000,-1082000,-1082000
-1079000,1,20170123093400,-1079000,-1079000,-1079000
-1080000,2,20170123093200,-1080000,-1080000,-1080000
-1080000,1,20170123093130,-1080000,-1080000,-1080000
-1080000,1,20170123093030,-1080000,-1080000,-1080000
-1081000,2,20170123093000,-1081000,-1081000,-1081000
-1085000,2,20170123092730,-1085000,-1085000,-1085000
-1085000,5,20170123092600,-1084000,-1085000,-1083000
-1084000,1,20170123092330,-1084000,-1084000,-1084000
-1085000,2,20170123092000,-1085000,-1085000,-1085000
-1088000,1,20170123091900,-1088000,-1088000,-1088000
-1088000,1,20170123091800,-1088000,-1088000,-1088000
-1088000,1,20170123091700,-1088000,-1088000,-1088000
-1088000,1,20170123091530,-1088000,-1088000,-1088000
-1088000,1,20170123091400,-1088000,-1088000,-1088000
-1088000,1,20170123091330,-1088000,-1088000,-1088000
-1088000,1,20170123090930,-1088000,-1088000,-1088000
-1088000,1,20170123090900,-1088000,-1088000,-1088000
-1088000,1,20170123090730,-1088000,-1088000,-1088000
-1088000,1,20170123090400,-1088000,-1088000,-1088000
-1088000,1,20170123090330,-1088000,-1088000,-1088000
-1088000,1,20170123090300,-1088000,-1088000,-1088000
-1087000,1,20170123090200,-1087000,-1087000,-1087000
-1084000,1,20170123090100,-1084000,-1084000,-1084000
-1085000,3,20170123090030,-1086000,-1086000,-1085000
-1084000,5,20170123090000,-1085000,-1085000,-1084000
 1100000,38,20170120153000, 1100000, 1100000, 1100000
-1097000,1,20170120151930,-1097000,-1097000,-1097000
-1099000,2,20170120151800,-1097000,-1099000,-1097000
-1096000,2,20170120151730,-1096000,-1096000,-1096000
-1099000,11,20170120151700,-1098000,-1099000,-1098000
-1097000,4,20170120151630,-1098000,-1098000,-1097000
-1098000,3,20170120151600,-1099000,-1099000,-1098000
-1099000,1,20170120151530,-1099000,-1099000,-1099000
-1099000,2,20170120151500,-1099000,-1099000,-1099000
-1099000,2,20170120151430,-1099000,-1099000,-1099000
-1099000,3,20170120151330,-1098000,-1099000,-1098000
-1099000,1,20170120151300,-1099000,-1099000,-1099000
-1099000,1,20170120151230,-1099000,-1099000,-1099000
-1098000,1,20170120151200,-1098000,-1098000,-1098000
-1099000,2,20170120151030,-1098000,-1099000,-1098000
-1098000,2,20170120151000,-1097000,-1098000,-1097000
-1099000,1,20170120150930,-1099000,-1099000,-1099000
-1098000,4,20170120150800,-1099000,-1099000,-1098000
-1099000,2,20170120150730,-1099000,-1099000,-1099000
-1099000,2,20170120150600,-1098000,-1099000,-1098000
-1098000,8,20170120150430,-1099000,-1099000,-1098000
-1099000,2,20170120150400,-1098000,-1099000,-1098000
-1097000,3,20170120150330,-1099000,-1099000,-1097000
-1098000,1,20170120150300,-1098000,-1098000,-1098000
-1099000,1,20170120150200,-1099000,-1099000,-1099000
-1098000,1,20170120150130,-1098000,-1098000,-1098000
-1098000,4,20170120150030,-1098000,-1099000,-1098000
-1097000,3,20170120145930,-1099000,-1099000,-1097000
-1099000,4,20170120145900,-1098000,-1099000,-1098000
-1098000,1,20170120145830,-1098000,-1098000,-1098000
-1098000,1,20170120145800,-1098000,-1098000,-1098000
-1099000,4,20170120145730,-1099000,-1099000,-1098000
-1099000,2,20170120145700,-1098000,-1099000,-1098000
-1099000,1,20170120145630,-1099000,-1099000,-1099000
-1098000,1,20170120145530,-1098000,-1098000,-1098000
-1098000,2,20170120145500,-1099000,-1099000,-1098000
-1099000,3,20170120145430,-1099000,-1099000,-1099000
-1099000,2,20170120145400,-1099000,-1099000,-1099000
-1098000,1,20170120145330,-1098000,-1098000,-1098000
-1098000,3,20170120145300,-1098000,-1098000,-1097000
-1098000,2,20170120145230,-1098000,-1098000,-1098000
-1099000,1,20170120145200,-1099000,-1099000,-1099000
-1098000,2,20170120145130,-1098000,-1098000,-1098000
-1098000,1,20170120145030,-1098000,-1098000,-1098000
-1098000,5,20170120145000,-1099000,-1099000,-1098000
-1099000,1,20170120144930,-1099000,-1099000,-1099000
-1099000,1,20170120144830,-1099000,-1099000,-1099000
-1098000,2,20170120144730,-1097000,-1098000,-1097000
-1097000,1,20170120144630,-1097000,-1097000,-1097000
-1098000,1,20170120144600,-1098000,-1098000,-1098000
-1098000,2,20170120144530,-1097000,-1098000,-1097000
-1097000,2,20170120144500,-1097000,-1097000,-1097000
-1098000,2,20170120144430,-1098000,-1098000,-1098000
-1097000,1,20170120144400,-1097000,-1097000,-1097000
-1098000,1,20170120144330,-1098000,-1098000,-1098000
-1098000,1,20170120144300,-1098000,-1098000,-1098000
-1099000,3,20170120144230,-1098000,-1099000,-1098000
-1098000,2,20170120144200,-1098000,-1098000,-1098000
-1098000,3,20170120144100,-1098000,-1098000,-1098000
-1097000,3,20170120144030,-1098000,-1098000,-1097000
-1098000,1,20170120143930,-1098000,-1098000,-1098000
-1099000,2,20170120143900,-1099000,-1099000,-1099000
-1099000,1,20170120143830,-1099000,-1099000,-1099000
-1099000,2,20170120143800,-1099000,-1099000,-1099000
-1099000,3,20170120143730,-1098000,-1099000,-1098000
-1098000,3,20170120143700,-1099000,-1099000,-1098000
-1098000,1,20170120143630,-1098000,-1098000,-1098000
-1098000,3,20170120143530,-1098000,-1098000,-1098000
-1099000,2,20170120143500,-1099000,-1099000,-1099000
-1099000,4,20170120143430,-1099000,-1099000,-1098000
-1098000,2,20170120143330,-1098000,-1098000,-1098000
-1098000,16,20170120143300,-1099000,-1099000,-1098000
-1099000,8,20170120143230,-1099000,-1099000,-1099000
-1098000,2,20170120143200,-1099000,-1099000,-1098000
-1099000,5,20170120143130,-1099000,-1099000,-1099000
-1099000,1,20170120143100,-1099000,-1099000,-1099000
-1099000,1,20170120143030,-1099000,-1099000,-1099000
-1098000,1,20170120142930,-1098000,-1098000,-1098000
-1098000,1,20170120142900,-1098000,-1098000,-1098000
-1098000,2,20170120142830,-1099000,-1099000,-1098000
-1099000,3,20170120142800,-1098000,-1099000,-1098000
-1098000,1,20170120142730,-1098000,-1098000,-1098000
-1097000,2,20170120142700,-1097000,-1097000,-1097000
-1098000,1,20170120142630,-1098000,-1098000,-1098000
-1098000,3,20170120142500,-1098000,-1098000,-1098000
-1098000,2,20170120142430,-1098000,-1098000,-1098000
-1098000,1,20170120142400,-1098000,-1098000,-1098000
-1098000,2,20170120142330,-1098000,-1098000,-1098000
-1097000,2,20170120142300,-1098000,-1098000,-1097000
-1097000,1,20170120142200,-1097000,-1097000,-1097000
-1098000,2,20170120142130,-1098000,-1098000,-1098000
-1097000,2,20170120142100,-1098000,-1098000,-1097000
-1099000,3,20170120142000,-1099000,-1099000,-1099000
-1098000,5,20170120141900,-1099000,-1099000,-1098000
-1098000,4,20170120141830,-1099000,-1099000,-1098000
-1099000,1,20170120141730,-1099000,-1099000,-1099000
-1099000,1,20170120141700,-1099000,-1099000,-1099000
-1098000,1,20170120141630,-1098000,-1098000,-1098000
-1099000,2,20170120141600,-1099000,-1099000,-1099000
-1098000,2,20170120141530,-1099000,-1099000,-1098000
-1098000,1,20170120141500,-1098000,-1098000,-1098000
-1098000,1,20170120141430,-1098000,-1098000,-1098000
-1099000,3,20170120141400,-1098000,-1099000,-1098000
-1098000,1,20170120141330,-1098000,-1098000,-1098000
-1098000,2,20170120141300,-1098000,-1098000,-1098000
-1098000,1,20170120141230,-1098000,-1098000,-1098000
-1098000,4,20170120141200,-1099000,-1099000,-1098000
-1098000,3,20170120141100,-1099000,-1099000,-1098000
-1099000,1,20170120141030,-1099000,-1099000,-1099000
-1099000,3,20170120141000,-1099000,-1099000,-1099000
-1099000,1,20170120140930,-1099000,-1099000,-1099000
-1098000,2,20170120140900,-1098000,-1098000,-1098000
-1099000,2,20170120140830,-1099000,-1099000,-1099000
-1098000,2,20170120140800,-1098000,-1098000,-1098000
-1098000,2,20170120140730,-1097000,-1098000,-1097000
-1098000,2,20170120140700,-1098000,-1098000,-1098000
-1099000,1,20170120140630,-1099000,-1099000,-1099000
-1099000,1,20170120140600,-1099000,-1099000,-1099000
-1098000,1,20170120140530,-1098000,-1098000,-1098000
-1098000,3,20170120140500,-1098000,-1098000,-1098000
-1098000,1,20170120140430,-1098000,-1098000,-1098000
-1095000,1,20170120140300,-1095000,-1095000,-1095000
-1097000,3,20170120140230,-1098000,-1098000,-1097000
-1098000,1,20170120140200,-1098000,-1098000,-1098000
-1097000,1,20170120140130,-1097000,-1097000,-1097000
-1098000,3,20170120140100,-1098000,-1098000,-1098000
-1097000,1,20170120140000,-1097000,-1097000,-1097000
-1097000,1,20170120135930,-1097000,-1097000,-1097000
-1098000,6,20170120135900,-1099000,-1099000,-1098000
-1099000,1,20170120135700,-1099000,-1099000,-1099000
-1098000,2,20170120135630,-1098000,-1098000,-1098000
-1098000,1,20170120135600,-1098000,-1098000,-1098000
-1097000,1,20170120135500,-1097000,-1097000,-1097000
-1098000,1,20170120135400,-1098000,-1098000,-1098000
-1097000,3,20170120135330,-1098000,-1098000,-1097000
-1098000,2,20170120135300,-1098000,-1098000,-1098000
-1098000,2,20170120135230,-1098000,-1098000,-1098000
-1098000,2,20170120135200,-1098000,-1098000,-1098000
-1097000,1,20170120135100,-1097000,-1097000,-1097000
-1097000,3,20170120135030,-1098000,-1098000,-1097000
-1098000,1,20170120135000,-1098000,-1098000,-1098000
-1098000,3,20170120134900,-1099000,-1099000,-1098000
-1098000,4,20170120134800,-1099000,-1099000,-1098000
-1099000,1,20170120134730,-1099000,-1099000,-1099000
-1099000,3,20170120134700,-1099000,-1099000,-1099000
-1099000,1,20170120134630,-1099000,-1099000,-1099000
-1098000,4,20170120134530,-1099000,-1099000,-1098000
-1098000,1,20170120134430,-1098000,-1098000,-1098000
-1099000,1,20170120134330,-1099000,-1099000,-1099000
-1099000,4,20170120134230,-1099000,-1099000,-1098000
-1099000,1,20170120134200,-1099000,-1099000,-1099000
-1098000,2,20170120134100,-1099000,-1099000,-1098000
-1099000,2,20170120134030,-1099000,-1099000,-1099000
-1098000,1,20170120134000,-1098000,-1098000,-1098000
-1098000,5,20170120133930,-1099000,-1099000,-1098000
-1098000,3,20170120133900,-1099000,-1099000,-1098000
-1099000,2,20170120133830,-1098000,-1099000,-1098000
-1099000,5,20170120133800,-1099000,-1099000,-1099000
-1098000,1,20170120133700,-1098000,-1098000,-1098000
-1099000,4,20170120133600,-1098000,-1099000,-1098000
-1098000,5,20170120133430,-1099000,-1099000,-1098000
-1098000,5,20170120133300,-1098000,-1099000,-1098000
-1098000,22,20170120133200,-1099000,-1099000,-1098000
-1098000,33,20170120133130,-1099000,-1099000,-1098000
-1098000,2,20170120133100,-1099000,-1099000,-1098000
-1098000,2,20170120133030,-1099000,-1099000,-1098000
-1099000,5,20170120133000,-1098000,-1099000,-1098000
-1099000,2,20170120132930,-1099000,-1099000,-1099000
-1098000,2,20170120132800,-1099000,-1099000,-1098000
-1098000,2,20170120132700,-1099000,-1099000,-1098000
-1099000,1,20170120132630,-1099000,-1099000,-1099000
-1097000,2,20170120132600,-1098000,-1098000,-1097000
-1097000,2,20170120132530,-1098000,-1098000,-1097000
-1097000,3,20170120132430,-1099000,-1099000,-1097000
-1098000,1,20170120132400,-1098000,-1098000,-1098000
-1098000,4,20170120132330,-1099000,-1099000,-1098000
-1099000,4,20170120132300,-1098000,-1099000,-1098000
-1097000,1,20170120132200,-1097000,-1097000,-1097000
-1098000,6,20170120132000,-1099000,-1099000,-1098000
-1098000,1,20170120131900,-1098000,-1098000,-1098000
-1099000,1,20170120131830,-1099000,-1099000,-1099000
-1098000,1,20170120131800,-1098000,-1098000,-1098000
-1098000,3,20170120131730,-1099000,-1099000,-1098000
-1099000,2,20170120131700,-1099000,-1099000,-1099000
-1098000,1,20170120131630,-1098000,-1098000,-1098000
-1097000,3,20170120131530,-1097000,-1098000,-1097000
-1097000,5,20170120131400,-1099000,-1099000,-1097000
-1099000,3,20170120131330,-1098000,-1099000,-1098000
-1099000,3,20170120131200,-1098000,-1099000,-1098000
-1099000,1,20170120131130,-1099000,-1099000,-1099000
-1098000,1,20170120131030,-1098000,-1098000,-1098000
-1097000,1,20170120131000,-1097000,-1097000,-1097000
-1097000,1,20170120130930,-1097000,-1097000,-1097000
-1098000,1,20170120130900,-1098000,-1098000,-1098000
-1098000,3,20170120130800,-1098000,-1099000,-1098000
-1099000,3,20170120130700,-1099000,-1099000,-1099000
-1099000,2,20170120130630,-1099000,-1099000,-1099000
-1098000,1,20170120130600,-1098000,-1098000,-1098000
-1099000,3,20170120130530,-1098000,-1099000,-1098000
-1099000,1,20170120130500,-1099000,-1099000,-1099000
-1099000,2,20170120130400,-1099000,-1099000,-1099000
-1098000,33,20170120130330,-1099000,-1099000,-1098000
-1098000,3,20170120130300,-1098000,-1098000,-1098000
-1099000,22,20170120130230,-1099000,-1099000,-1099000
-1099000,32,20170120130200,-1098000,-1099000,-1098000
-1098000,2,20170120130130,-1098000,-1098000,-1098000
-1099000,1,20170120130100,-1099000,-1099000,-1099000
-1099000,4,20170120130030,-1098000,-1099000,-1098000
-1099000,4,20170120130000,-1098000,-1099000,-1098000
-1099000,2,20170120125930,-1099000,-1099000,-1099000
-1098000,2,20170120125900,-1098000,-1098000,-1098000
-1098000,1,20170120125800,-1098000,-1098000,-1098000
-1099000,1,20170120125730,-1099000,-1099000,-1099000
